i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.75,,,,,,,,,,,,,,,,,,
3,7.57,8.29,8.95,,,,,,,,,,,,,,,,,
4,7.12,7.84,8.50,9.13,,,,,,,,,,,,,,,,
5,6.67,7.39,8.05,8.68,9.29,,,,,,,,,,,,,,,
6,6.22,6.94,7.60,8.23,8.84,9.44,,,,,,,,,,,,,,
7,5.77,6.49,7.15,7.77,8.39,8.99,9.58,,,,,,,,,,,,,
8,5.31,6.04,6.70,7.32,7.94,8.54,9.13,9.71,,,,,,,,,,,,
9,4.86,5.59,6.24,6.87,7.48,8.08,8.68,9.26,9.84,,,,,,,,,,,
10,4.41,5.14,5.79,6.42,7.03,7.63,8.23,8.81,9.39,9.97,,,,,,,,,,
11,3.96,4.69,5.34,5.97,6.58,7.18,7.78,8.36,8.94,9.51,10.09,,,,,,,,,
12,3.51,4.24,4.89,5.52,6.13,6.73,7.32,7.91,8.49,9.06,9.64,10.20,,,,,,,,
13,3.06,3.79,4.44,5.07,5.68,6.28,6.87,7.46,8.04,8.61,9.18,9.75,10.32,,,,,,,
14,2.61,3.34,3.99,4.62,5.23,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.43,,,,,,
15,2.16,2.88,3.54,4.17,4.78,5.38,5.97,6.56,7.14,7.71,8.28,8.85,9.42,9.98,10.54,,,,,
16,1.71,2.43,3.09,3.72,4.33,4.93,5.52,6.11,6.69,7.26,7.83,8.40,8.96,9.53,10.09,10.64,,,,
17,1.26,1.98,2.64,3.27,3.88,4.48,5.07,5.65,6.23,6.81,7.38,7.95,8.51,9.07,9.63,10.19,10.75,,,
18,0.81,1.53,2.18,2.81,3.42,4.02,4.61,5.20,5.77,6.35,6.92,7.49,8.05,8.61,9.17,9.73,10.28,10.84,,
19,0.36,1.07,1.70,2.32,2.92,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.05,8.60,9.16,9.71,10.26,10.81,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
