i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.55,,,,,,,,,,,,,,,,,,
3,7.40,8.11,8.76,,,,,,,,,,,,,,,,,
4,6.96,7.67,8.32,8.95,,,,,,,,,,,,,,,,
5,6.52,7.23,7.88,8.50,9.11,,,,,,,,,,,,,,,
6,6.08,6.79,7.44,8.06,8.67,9.27,,,,,,,,,,,,,,
7,5.63,6.35,7.00,7.62,8.23,8.83,9.42,,,,,,,,,,,,,
8,5.19,5.90,6.56,7.18,7.79,8.39,8.98,9.56,,,,,,,,,,,,
9,4.75,5.46,6.11,6.74,7.35,7.94,8.53,9.12,9.69,,,,,,,,,,,
10,4.31,5.02,5.67,6.30,6.91,7.50,8.09,8.68,9.25,9.82,,,,,,,,,,
11,3.87,4.58,5.23,5.86,6.46,7.06,7.65,8.23,8.81,9.38,9.95,,,,,,,,,
12,3.43,4.14,4.79,5.41,6.02,6.62,7.21,7.79,8.37,8.94,9.51,10.08,,,,,,,,
13,2.99,3.70,4.35,4.97,5.58,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.20,,,,,,,
14,2.55,3.26,3.91,4.53,5.14,5.74,6.33,6.91,7.49,8.06,8.63,9.19,9.76,10.32,,,,,,
15,2.10,2.81,3.47,4.09,4.70,5.30,5.89,6.47,7.05,7.62,8.19,8.75,9.32,9.88,10.43,,,,,
16,1.66,2.37,3.02,3.65,4.26,4.86,5.44,6.03,6.60,7.18,7.75,8.31,8.87,9.43,9.99,10.55,,,,
17,1.22,1.93,2.58,3.21,3.82,4.41,5.00,5.59,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.11,10.66,,,
18,0.78,1.49,2.14,2.76,3.37,3.97,4.55,5.14,5.71,6.28,6.85,7.42,7.98,8.54,9.10,9.65,10.21,10.76,,
19,0.35,1.04,1.67,2.28,2.88,3.47,4.05,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.10,9.65,10.19,10.74,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
