i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.72,,,,,,,,,,,,,,,,,,
3,9.31,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.76,9.61,10.31,10.99,,,,,,,,,,,,,,,,
5,8.21,9.06,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.51,9.21,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.95,8.65,9.33,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.40,8.10,8.77,9.43,10.07,10.70,11.31,,,,,,,,,,,,
9,5.99,6.84,7.54,8.22,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.29,6.99,7.66,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.76,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.33,5.18,5.88,6.56,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.51,,,,,,,,
13,3.77,4.63,5.33,6.00,6.66,7.30,7.93,8.54,9.15,9.76,10.36,10.95,11.54,,,,,,,
14,3.22,4.07,4.77,5.45,6.10,6.74,7.37,7.99,8.60,9.21,9.80,10.40,10.99,11.57,,,,,,
15,2.66,3.52,4.22,4.89,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,
16,2.11,2.96,3.66,4.34,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.46,11.05,11.63,,,,
17,1.56,2.41,3.11,3.78,4.44,5.08,5.71,6.32,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,
18,1.00,1.85,2.55,3.22,3.87,4.51,5.14,5.75,6.36,6.97,7.56,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,
19,0.45,1.26,1.94,2.59,3.23,3.85,4.46,5.07,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.43,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
