i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.00,,,,,,,,,,,,,,,,,,
3,8.61,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.10,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.60,8.48,9.15,9.80,10.43,,,,,,,,,,,,,,,
6,7.09,7.97,8.65,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.58,7.47,8.14,8.79,9.42,10.03,10.64,,,,,,,,,,,,,
8,6.08,6.96,7.63,8.28,8.91,9.52,10.13,10.73,,,,,,,,,,,,
9,5.57,6.45,7.13,7.77,8.40,9.02,9.63,10.22,10.82,,,,,,,,,,,
10,5.06,5.95,6.62,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,,
11,4.56,5.44,6.12,6.76,7.39,8.01,8.61,9.21,9.80,10.39,10.98,,,,,,,,,
12,4.05,4.94,5.61,6.26,6.88,7.50,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,,
13,3.55,4.43,5.10,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.04,3.92,4.60,5.24,5.87,6.49,7.09,7.69,8.29,8.87,9.46,10.04,10.61,11.19,,,,,,
15,2.53,3.42,4.09,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,,,,,
16,2.03,2.91,3.58,4.23,4.86,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,,
17,1.52,2.40,3.08,3.72,4.35,4.97,5.57,6.17,6.77,7.35,7.94,8.52,9.09,9.66,10.24,10.80,11.37,,,
18,1.02,1.90,2.57,3.21,3.84,4.45,5.06,5.65,6.25,6.83,7.42,7.99,8.57,9.14,9.71,10.28,10.84,11.41,,
19,0.50,1.37,2.01,2.64,3.26,3.86,4.45,5.04,5.62,6.20,6.78,7.35,7.92,8.48,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
