i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.06,,,,,,,,,,,,,,,,
4,0.95,2.03,3.06,4.10,,,,,,,,,,,,,,,
5,0.95,2.03,3.06,4.10,5.13,,,,,,,,,,,,,,
6,0.95,2.03,3.06,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.95,2.03,3.06,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,,,,,,,,,,,
9,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,,,,,,,,,,
10,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,,,,,,,,,
11,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,,,,,,,,
12,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.30,,,,,,,
13,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.30,13.31,,,,,,
14,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.30,13.31,14.33,,,,,
15,0.95,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.30,13.31,14.33,15.35,,,,
16,0.95,2.03,3.06,4.09,5.13,6.16,7.18,8.21,9.23,10.25,11.28,12.29,13.31,14.33,15.35,16.36,,,
17,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.36,17.37,,
18,0.92,1.99,3.01,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.20,12.22,13.24,14.25,15.27,16.28,17.30,18.31,
19,0.72,1.69,2.67,3.66,4.65,5.65,6.65,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.63,18.63
