i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.84,,,,,,,,,,,,,,,,,,
3,5.05,5.54,6.14,,,,,,,,,,,,,,,,,
4,4.74,5.24,5.84,6.42,,,,,,,,,,,,,,,,
5,4.44,4.94,5.54,6.12,6.69,,,,,,,,,,,,,,,
6,4.14,4.64,5.24,5.82,6.39,6.95,,,,,,,,,,,,,,
7,3.84,4.33,4.93,5.52,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.54,4.03,4.63,5.21,5.79,6.35,6.91,7.46,,,,,,,,,,,,
9,3.24,3.73,4.33,4.91,5.48,6.05,6.61,7.16,7.71,,,,,,,,,,,
10,2.93,3.43,4.03,4.61,5.18,5.75,6.31,6.86,7.41,7.96,,,,,,,,,,
11,2.63,3.13,3.73,4.31,4.88,5.45,6.00,6.56,7.11,7.66,8.20,,,,,,,,,
12,2.33,2.83,3.43,4.01,4.58,5.14,5.70,6.26,6.81,7.36,7.90,8.45,,,,,,,,
13,2.03,2.52,3.12,3.71,4.28,4.84,5.40,5.96,6.51,7.05,7.60,8.14,8.69,,,,,,,
14,1.73,2.22,2.82,3.40,3.98,4.54,5.10,5.65,6.20,6.75,7.30,7.84,8.38,8.92,,,,,,
15,1.43,1.92,2.52,3.10,3.67,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.16,,,,,
16,1.13,1.62,2.22,2.80,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,9.40,,,,
17,0.82,1.32,1.92,2.50,3.07,3.64,4.19,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.09,9.63,,,
18,0.52,1.02,1.61,2.20,2.77,3.33,3.89,4.44,4.99,5.54,6.09,6.63,7.17,7.71,8.25,8.79,9.32,9.86,,
19,0.23,0.71,1.30,1.88,2.44,3.00,3.56,4.11,4.65,5.20,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.49,10.02,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
