i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.43,,,,,,,,,,,,,,,,,,
3,5.49,6.10,6.71,,,,,,,,,,,,,,,,,
4,5.16,5.78,6.38,6.97,,,,,,,,,,,,,,,,
5,4.83,5.45,6.06,6.64,7.22,,,,,,,,,,,,,,,
6,4.51,5.12,5.73,6.32,6.89,7.46,,,,,,,,,,,,,,
7,4.18,4.80,5.40,5.99,6.57,7.14,7.70,,,,,,,,,,,,,
8,3.86,4.47,5.08,5.66,6.24,6.81,7.37,7.93,,,,,,,,,,,,
9,3.53,4.14,4.75,5.34,5.92,6.48,7.05,7.61,8.16,,,,,,,,,,,
10,3.20,3.82,4.42,5.01,5.59,6.16,6.72,7.28,7.84,8.39,,,,,,,,,,
11,2.88,3.49,4.10,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,,,,,,,,,
12,2.55,3.17,3.77,4.36,4.94,5.51,6.07,6.63,7.18,7.73,8.28,8.83,,,,,,,,
13,2.22,2.84,3.45,4.03,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.50,9.05,,,,,,,
14,1.90,2.51,3.12,3.71,4.28,4.85,5.42,5.97,6.53,7.08,7.63,8.18,8.72,9.27,,,,,,
15,1.57,2.19,2.79,3.38,3.96,4.53,5.09,5.65,6.20,6.75,7.30,7.85,8.40,8.94,9.48,,,,,
16,1.24,1.86,2.47,3.05,3.63,4.20,4.76,5.32,5.88,6.43,6.98,7.52,8.07,8.61,9.15,9.69,,,,
17,0.92,1.53,2.14,2.73,3.30,3.87,4.44,5.00,5.55,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,,,
18,0.59,1.21,1.81,2.40,2.98,3.54,4.11,4.67,5.22,5.77,6.32,6.87,7.41,7.95,8.50,9.04,9.57,10.11,,
19,0.27,0.87,1.47,2.05,2.62,3.18,3.74,4.30,4.85,5.39,5.94,6.48,7.03,7.57,8.10,8.64,9.18,9.71,10.25,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
