i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,5.94,,,,,,,,,,,,,,,,,,
3,5.17,5.63,6.24,,,,,,,,,,,,,,,,,
4,4.86,5.32,5.93,6.52,,,,,,,,,,,,,,,,
5,4.55,5.01,5.62,6.20,6.78,,,,,,,,,,,,,,,
6,4.24,4.70,5.31,5.89,6.47,7.04,,,,,,,,,,,,,,
7,3.93,4.39,4.99,5.58,6.16,6.73,7.29,,,,,,,,,,,,,
8,3.61,4.08,4.68,5.27,5.85,6.41,6.98,7.53,,,,,,,,,,,,
9,3.30,3.77,4.37,4.96,5.54,6.10,6.67,7.22,7.78,,,,,,,,,,,
10,2.99,3.45,4.06,4.65,5.23,5.79,6.35,6.91,7.46,8.01,,,,,,,,,,
11,2.68,3.14,3.75,4.34,4.91,5.48,6.04,6.60,7.15,7.70,8.25,,,,,,,,,
12,2.37,2.83,3.44,4.03,4.60,5.17,5.73,6.29,6.84,7.39,7.94,8.49,,,,,,,,
13,2.06,2.52,3.13,3.72,4.29,4.86,5.42,5.98,6.53,7.08,7.63,8.17,8.72,,,,,,,
14,1.75,2.21,2.82,3.41,3.98,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.41,8.95,,,,,,
15,1.44,1.90,2.51,3.09,3.67,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.10,8.64,9.18,,,,,
16,1.13,1.59,2.20,2.78,3.36,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.33,8.87,9.40,,,,
17,0.82,1.28,1.89,2.47,3.05,3.62,4.18,4.73,5.29,5.84,6.38,6.93,7.47,8.01,8.55,9.09,9.63,,,
18,0.51,0.97,1.57,2.16,2.74,3.30,3.86,4.42,4.97,5.52,6.07,6.61,7.16,7.70,8.24,8.78,9.31,9.85,,
19,0.21,0.65,1.25,1.83,2.40,2.96,3.52,4.07,4.62,5.17,5.71,6.25,6.79,7.33,7.87,8.40,8.94,9.47,10.01,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
