i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.19,,,,,,,,,,,,,,,,,,
3,8.72,9.68,10.35,,,,,,,,,,,,,,,,,
4,8.21,9.17,9.84,10.49,,,,,,,,,,,,,,,,
5,7.70,8.66,9.33,9.98,10.60,,,,,,,,,,,,,,,
6,7.19,8.15,8.82,9.46,10.09,10.71,,,,,,,,,,,,,,
7,6.68,7.64,8.31,8.95,9.58,10.20,10.80,,,,,,,,,,,,,
8,6.17,7.12,7.80,8.44,9.07,9.69,10.29,10.89,,,,,,,,,,,,
9,5.66,6.61,7.29,7.93,8.56,9.18,9.78,10.38,10.97,,,,,,,,,,,
10,5.15,6.10,6.77,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,,
11,4.63,5.59,6.26,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,,
12,4.12,5.08,5.75,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,,
13,3.61,4.57,5.24,5.89,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.10,4.06,4.73,5.38,6.00,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,,
15,2.59,3.55,4.22,4.86,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.03,3.71,4.35,4.98,5.60,6.20,6.80,7.40,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.52,3.20,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.36,10.92,11.49,,,
18,1.06,2.01,2.68,3.32,3.95,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.26,9.83,10.39,10.96,11.52,,
19,0.55,1.48,2.12,2.75,3.36,3.96,4.56,5.14,5.73,6.31,6.88,7.45,8.02,8.59,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
