i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.00,,,,,,,,,,,,,,,,,,
3,9.40,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.31,9.36,10.04,10.70,11.34,,,,,,,,,,,,,,,
6,7.76,8.81,9.50,10.15,10.80,11.42,,,,,,,,,,,,,,
7,7.21,8.27,8.95,9.61,10.25,10.88,11.49,,,,,,,,,,,,,
8,6.67,7.72,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.12,7.17,7.86,8.51,9.15,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.57,6.63,7.31,7.97,8.61,9.23,9.85,10.46,11.06,11.66,,,,,,,,,,
11,5.03,6.08,6.76,7.42,8.06,8.69,9.30,9.91,10.52,11.11,11.71,,,,,,,,,
12,4.48,5.53,6.22,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.93,4.99,5.67,6.33,6.97,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,,
14,3.39,4.44,5.12,5.78,6.42,7.05,7.66,8.27,8.88,9.47,10.07,10.65,11.24,11.82,,,,,,
15,2.84,3.89,4.57,5.23,5.87,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.29,3.34,4.03,4.68,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.73,11.30,11.88,,,,
17,1.74,2.80,3.48,4.14,4.78,5.40,6.02,6.63,7.23,7.83,8.42,9.01,9.59,10.18,10.75,11.33,11.90,,,
18,1.20,2.24,2.92,3.58,4.22,4.84,5.46,6.07,6.67,7.26,7.86,8.44,9.03,9.61,10.18,10.76,11.33,11.90,,
19,0.63,1.66,2.31,2.95,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
