i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.17,,,,,,,,,,,,,,,,,,
3,5.28,5.86,6.46,,,,,,,,,,,,,,,,,
4,4.96,5.54,6.15,6.73,,,,,,,,,,,,,,,,
5,4.65,5.23,5.83,6.42,6.99,,,,,,,,,,,,,,,
6,4.33,4.92,5.52,6.10,6.68,7.24,,,,,,,,,,,,,,
7,4.02,4.60,5.20,5.79,6.36,6.93,7.49,,,,,,,,,,,,,
8,3.71,4.29,4.89,5.47,6.05,6.61,7.18,7.73,,,,,,,,,,,,
9,3.39,3.97,4.58,5.16,5.73,6.30,6.86,7.42,7.97,,,,,,,,,,,
10,3.08,3.66,4.26,4.85,5.42,5.99,6.55,7.10,7.66,8.21,,,,,,,,,,
11,2.76,3.35,3.95,4.53,5.11,5.67,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.45,3.03,3.63,4.22,4.79,5.36,5.92,6.48,7.03,7.58,8.13,8.67,,,,,,,,
13,2.14,2.72,3.32,3.91,4.48,5.05,5.61,6.16,6.72,7.27,7.81,8.36,8.90,,,,,,,
14,1.82,2.41,3.01,3.59,4.17,4.73,5.29,5.85,6.40,6.95,7.50,8.04,8.59,9.13,,,,,,
15,1.51,2.09,2.69,3.28,3.85,4.42,4.98,5.53,6.09,6.64,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.20,1.78,2.38,2.96,3.54,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.04,9.58,,,,
17,0.88,1.46,2.07,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.65,8.19,8.73,9.27,9.80,,,
18,0.57,1.15,1.75,2.33,2.91,3.47,4.03,4.59,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.48,10.02,,
19,0.26,0.83,1.42,2.00,2.57,3.13,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
