i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.20,9.19,9.86,10.51,,,,,,,,,,,,,,,,
5,7.69,8.68,9.35,10.00,10.62,,,,,,,,,,,,,,,
6,7.18,8.17,8.84,9.49,10.11,10.73,,,,,,,,,,,,,,
7,6.67,7.66,8.33,8.98,9.60,10.22,10.82,,,,,,,,,,,,,
8,6.16,7.15,7.82,8.47,9.09,9.71,10.31,10.91,,,,,,,,,,,,
9,5.65,6.64,7.31,7.96,8.58,9.20,9.80,10.40,10.99,,,,,,,,,,,
10,5.14,6.13,6.80,7.45,8.07,8.69,9.29,9.89,10.48,11.07,,,,,,,,,,
11,4.63,5.62,6.29,6.94,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,,
12,4.12,5.11,5.78,6.43,7.05,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,,,
13,3.61,4.60,5.27,5.92,6.54,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,,,
14,3.10,4.09,4.76,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,,
15,2.59,3.58,4.25,4.90,5.52,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,,
16,2.08,3.07,3.74,4.39,5.01,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,,,
17,1.57,2.56,3.23,3.88,4.50,5.12,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,,
18,1.07,2.05,2.72,3.36,3.98,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.99,11.55,,
19,0.56,1.52,2.16,2.78,3.39,3.99,4.59,5.18,5.76,6.34,6.91,7.48,8.05,8.62,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
