i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.77,,,,,,,,,,,,,,,,,,
3,9.31,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.76,9.68,10.37,11.03,,,,,,,,,,,,,,,,
5,8.22,9.13,9.82,10.48,11.13,,,,,,,,,,,,,,,
6,7.67,8.58,9.27,9.94,10.58,11.22,,,,,,,,,,,,,,
7,7.12,8.03,8.73,9.39,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.58,7.49,8.18,8.84,9.49,10.12,10.74,11.36,,,,,,,,,,,,
9,6.03,6.94,7.63,8.30,8.94,9.58,10.20,10.81,11.42,,,,,,,,,,,
10,5.48,6.39,7.08,7.75,8.40,9.03,9.65,10.26,10.87,11.47,,,,,,,,,,
11,4.94,5.85,6.54,7.20,7.85,8.48,9.10,9.72,10.32,10.92,11.52,,,,,,,,,
12,4.39,5.30,5.99,6.66,7.30,7.93,8.56,9.17,9.78,10.37,10.97,11.56,,,,,,,,
13,3.84,4.75,5.44,6.11,6.76,7.39,8.01,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,
14,3.29,4.21,4.90,5.56,6.21,6.84,7.46,8.08,8.68,9.28,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.66,4.35,5.01,5.66,6.29,6.92,7.53,8.13,8.73,9.33,9.92,10.50,11.09,11.67,,,,,
16,2.20,3.11,3.80,4.47,5.11,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,,
17,1.65,2.56,3.25,3.92,4.57,5.20,5.82,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,
18,1.11,2.01,2.70,3.36,4.01,4.64,5.26,5.87,6.47,7.07,7.67,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,
19,0.53,1.43,2.10,2.74,3.37,3.98,4.59,5.19,5.78,6.37,6.96,7.54,8.11,8.69,9.26,9.83,10.40,10.96,11.52,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
