i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.74,,,,,,,,,,,,,,,,,,
3,7.56,8.29,8.94,,,,,,,,,,,,,,,,,
4,7.11,7.84,8.49,9.12,,,,,,,,,,,,,,,,
5,6.66,7.39,8.04,8.67,9.28,,,,,,,,,,,,,,,
6,6.21,6.94,7.59,8.22,8.83,9.43,,,,,,,,,,,,,,
7,5.76,6.49,7.14,7.77,8.38,8.98,9.57,,,,,,,,,,,,,
8,5.31,6.03,6.69,7.32,7.93,8.53,9.12,9.71,,,,,,,,,,,,
9,4.86,5.58,6.24,6.87,7.48,8.08,8.67,9.26,9.84,,,,,,,,,,,
10,4.41,5.13,5.79,6.42,7.03,7.63,8.22,8.81,9.39,9.96,,,,,,,,,,
11,3.96,4.68,5.34,5.97,6.58,7.18,7.77,8.35,8.93,9.51,10.08,,,,,,,,,
12,3.51,4.23,4.89,5.51,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.20,,,,,,,,
13,3.06,3.78,4.44,5.06,5.68,6.28,6.87,7.45,8.03,8.61,9.18,9.75,10.31,,,,,,,
14,2.61,3.33,3.98,4.61,5.22,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.42,,,,,,
15,2.16,2.88,3.53,4.16,4.77,5.37,5.97,6.55,7.13,7.71,8.28,8.85,9.41,9.97,10.53,,,,,
16,1.70,2.43,3.08,3.71,4.32,4.92,5.52,6.10,6.68,7.26,7.83,8.39,8.96,9.52,10.08,10.64,,,,
17,1.25,1.98,2.63,3.26,3.87,4.47,5.06,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.74,,,
18,0.80,1.53,2.18,2.80,3.42,4.01,4.61,5.19,5.77,6.34,6.91,7.48,8.05,8.61,9.17,9.72,10.28,10.83,,
19,0.36,1.06,1.70,2.31,2.91,3.50,4.08,4.66,5.23,5.80,6.37,6.93,7.49,8.04,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
