i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.68,,,,,,,,,,,,,,,,,,
3,9.27,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.72,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.04,9.73,10.40,11.05,,,,,,,,,,,,,,,
6,7.62,8.49,9.18,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.94,8.63,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.39,8.08,8.75,9.41,10.04,10.67,11.28,,,,,,,,,,,,
9,5.97,6.84,7.53,8.21,8.86,9.49,10.12,10.73,11.34,,,,,,,,,,,
10,5.42,6.29,6.99,7.66,8.31,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.87,5.74,6.44,7.11,7.76,8.39,9.02,9.64,10.24,10.85,11.44,,,,,,,,,
12,4.32,5.19,5.89,6.56,7.21,7.85,8.47,9.09,9.69,10.30,10.89,11.49,,,,,,,,
13,3.78,4.64,5.34,6.01,6.66,7.30,7.92,8.54,9.15,9.75,10.34,10.94,11.52,,,,,,,
14,3.23,4.09,4.79,5.46,6.11,6.75,7.37,7.99,8.60,9.20,9.80,10.39,10.97,11.56,,,,,,
15,2.68,3.55,4.24,4.91,5.56,6.20,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,,
16,2.13,3.00,3.69,4.36,5.01,5.65,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,,,,
17,1.58,2.45,3.14,3.81,4.46,5.10,5.72,6.34,6.95,7.55,8.14,8.74,9.32,9.91,10.49,11.07,11.64,,,
18,1.03,1.90,2.59,3.25,3.90,4.54,5.16,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.92,10.50,11.07,11.64,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.09,5.69,6.28,6.87,7.45,8.03,8.60,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
