i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.17,,,,,,,,,,,,,,,,,,
3,9.60,10.61,11.30,,,,,,,,,,,,,,,,,
4,9.04,10.05,10.74,11.41,,,,,,,,,,,,,,,,
5,8.48,9.49,10.18,10.85,11.49,,,,,,,,,,,,,,,
6,7.92,8.93,9.62,10.29,10.94,11.57,,,,,,,,,,,,,,
7,7.36,8.37,9.06,9.73,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.80,7.81,8.50,9.17,9.82,10.45,11.07,11.69,,,,,,,,,,,,
9,6.24,7.25,7.95,8.61,9.26,9.89,10.51,11.13,11.74,,,,,,,,,,,
10,5.68,6.70,7.39,8.05,8.70,9.33,9.96,10.57,11.18,11.78,,,,,,,,,,
11,5.12,6.14,6.83,7.49,8.14,8.77,9.40,10.01,10.62,11.22,11.82,,,,,,,,,
12,4.56,5.58,6.27,6.93,7.58,8.21,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,
13,4.01,5.02,5.71,6.37,7.02,7.66,8.28,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.45,4.46,5.15,5.82,6.46,7.10,7.72,8.33,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,
15,2.89,3.90,4.59,5.26,5.90,6.54,7.16,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.34,4.03,4.70,5.34,5.98,6.60,7.22,7.82,8.42,9.02,9.61,10.20,10.79,11.37,11.95,,,,
17,1.77,2.78,3.47,4.14,4.78,5.42,6.04,6.65,7.26,7.86,8.46,9.05,9.64,10.22,10.81,11.38,11.96,,,
18,1.22,2.22,2.90,3.57,4.21,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,
19,0.62,1.61,2.28,2.92,3.55,4.17,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.03,10.59,11.16,11.73,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
