i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.86,,,,,,,,,,,,,,,,,,
3,8.52,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.02,8.86,9.53,10.18,,,,,,,,,,,,,,,,
5,7.52,8.36,9.03,9.68,10.31,,,,,,,,,,,,,,,
6,7.01,7.85,8.53,9.17,9.80,10.42,,,,,,,,,,,,,,
7,6.51,7.35,8.02,8.67,9.30,9.92,10.52,,,,,,,,,,,,,
8,6.01,6.85,7.52,8.17,8.80,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.35,7.02,7.67,8.30,8.91,9.52,10.12,10.71,,,,,,,,,,,
10,5.00,5.84,6.52,7.16,7.79,8.41,9.02,9.61,10.21,10.79,,,,,,,,,,
11,4.50,5.34,6.01,6.66,7.29,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,,
12,4.00,4.84,5.51,6.16,6.79,7.40,8.01,8.61,9.20,9.79,10.37,10.95,,,,,,,,
13,3.50,4.34,5.01,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.02,,,,,,,
14,2.99,3.83,4.51,5.15,5.78,6.40,7.01,7.60,8.20,8.78,9.37,9.95,10.52,11.09,,,,,,
15,2.49,3.33,4.01,4.65,5.28,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.99,2.83,3.50,4.15,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.49,2.33,3.00,3.65,4.27,4.89,5.50,6.09,6.69,7.27,7.86,8.44,9.01,9.58,10.15,10.72,11.29,,,
18,0.99,1.82,2.49,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.07,9.63,10.20,10.77,11.33,,
19,0.47,1.30,1.95,2.58,3.19,3.79,4.39,4.97,5.56,6.14,6.71,7.28,7.85,8.41,8.98,9.54,10.10,10.66,11.21,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
