i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.15,,,,,,,,,,,,,,,,,
3,1.12,2.15,3.19,,,,,,,,,,,,,,,,
4,1.12,2.15,3.19,4.24,,,,,,,,,,,,,,,
5,1.12,2.15,3.19,4.24,5.28,,,,,,,,,,,,,,
6,1.12,2.15,3.19,4.24,5.28,6.30,,,,,,,,,,,,,
7,1.12,2.15,3.19,4.24,5.28,6.30,7.33,,,,,,,,,,,,
8,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,,,,,,,,,,,
9,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,,,,,,,,,,
10,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,,,,,,,,,
11,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,,,,,,,,
12,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,,,,,,,
13,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,,,,,,
14,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,14.48,,,,,
15,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,14.48,15.50,,,,
16,1.12,2.15,3.19,4.24,5.28,6.30,7.33,8.36,9.38,10.40,11.43,12.45,13.46,14.48,15.50,16.52,,,
17,1.11,2.13,3.19,4.24,5.27,6.30,7.33,8.36,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.50,17.52,,
18,1.09,2.10,3.15,4.18,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.37,13.38,14.40,15.41,16.43,17.45,18.45,
19,0.82,1.80,2.79,3.79,4.79,5.79,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.77,14.77,15.77,16.77,17.77,18.77
