i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.26,,,,,,,,,,,,,,,,,,
3,8.80,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.29,9.23,9.90,10.55,,,,,,,,,,,,,,,,
5,7.77,8.71,9.39,10.03,10.67,,,,,,,,,,,,,,,
6,7.25,8.20,8.87,9.52,10.15,10.77,,,,,,,,,,,,,,
7,6.74,7.68,8.35,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.22,7.16,7.84,8.49,9.12,9.74,10.34,10.95,,,,,,,,,,,,
9,5.71,6.65,7.32,7.97,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,,
10,5.19,6.13,6.81,7.46,8.09,8.70,9.31,9.91,10.51,11.10,,,,,,,,,,
11,4.67,5.62,6.29,6.94,7.57,8.19,8.80,9.40,9.99,10.58,11.17,,,,,,,,,
12,4.16,5.10,5.77,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.65,11.23,,,,,,,,
13,3.64,4.58,5.26,5.91,6.54,7.16,7.76,8.37,8.96,9.55,10.14,10.72,11.29,,,,,,,
14,3.13,4.07,4.74,5.39,6.02,6.64,7.25,7.85,8.45,9.03,9.62,10.20,10.78,11.35,,,,,,
15,2.61,3.55,4.23,4.88,5.51,6.12,6.73,7.33,7.93,8.52,9.10,9.69,10.26,10.84,11.41,,,,,
16,2.10,3.04,3.71,4.36,4.99,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.32,10.89,11.46,,,,
17,1.58,2.52,3.19,3.84,4.47,5.09,5.70,6.30,6.90,7.48,8.07,8.65,9.23,9.80,10.38,10.95,11.51,,,
18,1.07,2.00,2.67,3.32,3.95,4.56,5.17,5.77,6.37,6.95,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,,
19,0.54,1.46,2.11,2.74,3.35,3.96,4.55,5.14,5.73,6.31,6.88,7.46,8.03,8.59,9.16,9.72,10.28,10.84,11.40,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
