i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.75,,,,,,,,,,,,,,,,,,
3,9.32,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.77,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.22,9.10,9.79,10.46,11.11,,,,,,,,,,,,,,,
6,7.67,8.55,9.24,9.91,10.56,11.20,,,,,,,,,,,,,,
7,7.12,8.00,8.69,9.36,10.01,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.44,8.14,8.81,9.46,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.89,7.59,8.26,8.91,9.55,10.17,10.79,11.40,,,,,,,,,,,
10,5.46,6.34,7.04,7.71,8.36,9.00,9.62,10.24,10.85,11.45,,,,,,,,,,
11,4.91,5.79,6.49,7.16,7.81,8.44,9.07,9.69,10.29,10.90,11.49,,,,,,,,,
12,4.36,5.24,5.94,6.61,7.26,7.89,8.52,9.13,9.74,10.35,10.94,11.53,,,,,,,,
13,3.81,4.69,5.38,6.05,6.71,7.34,7.97,8.58,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.26,4.14,4.83,5.50,6.15,6.79,7.42,8.03,8.64,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.71,3.59,4.28,4.95,5.60,6.24,6.87,7.48,8.09,8.69,9.29,9.88,10.47,11.05,11.64,,,,,
16,2.16,3.04,3.73,4.40,5.05,5.69,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,
17,1.60,2.48,3.18,3.85,4.50,5.14,5.76,6.38,6.99,7.59,8.18,8.78,9.36,9.95,10.53,11.11,11.68,,,
18,1.06,1.93,2.62,3.29,3.94,4.57,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.38,9.96,10.53,11.11,11.68,,
19,0.49,1.34,2.01,2.66,3.29,3.91,4.52,5.13,5.72,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,11.48,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
