i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.44,,,,,,,,,,,,,,,,,
3,1.46,2.44,3.50,,,,,,,,,,,,,,,,
4,1.46,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.46,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.46,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.46,2.44,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,,,,,,,,,,
10,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,,,,,,,,,
11,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,,,,,,,,
12,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,,,,,,,
13,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,,,,,,
14,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,14.85,,,,,
15,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.76,11.78,12.80,13.82,14.85,15.87,,,,
16,1.46,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.72,10.75,11.78,12.80,13.82,14.85,15.87,16.89,,,
17,1.45,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.71,10.74,11.77,12.79,13.81,14.84,15.86,16.88,17.89,,
18,1.41,2.38,3.42,4.46,5.50,6.54,7.57,8.59,9.62,10.64,11.66,12.69,13.71,14.72,15.74,16.77,17.78,18.80,
19,1.00,1.99,2.96,3.94,4.93,5.92,6.92,7.92,8.91,9.90,10.90,11.90,12.90,13.90,14.90,15.90,16.90,17.90,18.90
