i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.22,,,,,,,,,,,,,,,,,,
3,9.51,10.67,11.35,,,,,,,,,,,,,,,,,
4,8.96,10.12,10.80,11.46,,,,,,,,,,,,,,,,
5,8.41,9.57,10.25,10.91,11.54,,,,,,,,,,,,,,,
6,7.86,9.02,9.70,10.36,10.99,11.62,,,,,,,,,,,,,,
7,7.31,8.47,9.15,9.81,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.76,7.92,8.60,9.26,9.89,10.52,11.14,11.74,,,,,,,,,,,,
9,6.21,7.37,8.05,8.71,9.34,9.97,10.59,11.19,11.80,,,,,,,,,,,
10,5.66,6.82,7.50,8.16,8.79,9.42,10.04,10.64,11.25,11.84,,,,,,,,,,
11,5.11,6.27,6.95,7.61,8.24,8.87,9.49,10.09,10.70,11.29,11.88,,,,,,,,,
12,4.56,5.72,6.40,7.06,7.69,8.32,8.94,9.54,10.15,10.74,11.33,11.92,,,,,,,,
13,4.01,5.17,5.85,6.51,7.14,7.77,8.39,8.99,9.60,10.19,10.78,11.37,11.96,,,,,,,
14,3.46,4.62,5.30,5.96,6.59,7.22,7.84,8.44,9.05,9.64,10.23,10.82,11.41,11.99,,,,,,
15,2.91,4.07,4.75,5.41,6.04,6.67,7.29,7.89,8.50,9.09,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.36,3.52,4.20,4.86,5.49,6.12,6.73,7.34,7.95,8.54,9.13,9.72,10.31,10.89,11.47,12.04,,,,
17,1.81,2.97,3.65,4.30,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.42,3.09,3.74,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,12.06,,
19,0.70,1.83,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
