i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.49,,,,,,,,,,,,,,,,,,
3,9.12,9.95,10.65,,,,,,,,,,,,,,,,,
4,8.58,9.40,10.10,10.78,,,,,,,,,,,,,,,,
5,8.03,8.86,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.31,9.01,9.69,10.34,10.97,,,,,,,,,,,,,,
7,6.94,7.77,8.47,9.14,9.79,10.43,11.06,,,,,,,,,,,,,
8,6.40,7.22,7.92,8.60,9.25,9.89,10.51,11.13,,,,,,,,,,,,
9,5.85,6.68,7.38,8.05,8.70,9.34,9.97,10.58,11.19,,,,,,,,,,,
10,5.31,6.13,6.83,7.51,8.16,8.80,9.42,10.04,10.65,11.25,,,,,,,,,,
11,4.76,5.59,6.29,6.96,7.61,8.25,8.88,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.22,5.04,5.74,6.42,7.07,7.71,8.33,8.95,9.56,10.16,10.75,11.35,,,,,,,,
13,3.67,4.50,5.20,5.87,6.52,7.16,7.79,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,
14,3.13,3.95,4.65,5.33,5.98,6.62,7.24,7.86,8.47,9.07,9.66,10.26,10.84,11.43,,,,,,
15,2.58,3.41,4.11,4.78,5.43,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.04,2.86,3.56,4.24,4.89,5.53,6.15,6.77,7.38,7.98,8.57,9.17,9.75,10.34,10.92,11.50,,,,
17,1.50,2.32,3.02,3.69,4.34,4.98,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,
18,0.95,1.77,2.47,3.14,3.79,4.42,5.05,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,
19,0.42,1.19,1.87,2.52,3.16,3.78,4.39,4.99,5.59,6.18,6.76,7.35,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
