i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.12,,,,,,,,,,,,,,,,,,
3,5.26,5.80,6.41,,,,,,,,,,,,,,,,,
4,4.95,5.49,6.09,6.68,,,,,,,,,,,,,,,,
5,4.64,5.18,5.78,6.36,6.94,,,,,,,,,,,,,,,
6,4.32,4.86,5.47,6.05,6.62,7.19,,,,,,,,,,,,,,
7,4.01,4.55,5.15,5.74,6.31,6.88,7.44,,,,,,,,,,,,,
8,3.70,4.23,4.84,5.42,6.00,6.56,7.13,7.68,,,,,,,,,,,,
9,3.38,3.92,4.52,5.11,5.68,6.25,6.81,7.37,7.92,,,,,,,,,,,
10,3.07,3.61,4.21,4.80,5.37,5.94,6.50,7.05,7.61,8.16,,,,,,,,,,
11,2.75,3.29,3.90,4.48,5.06,5.62,6.18,6.74,7.29,7.84,8.39,,,,,,,,,
12,2.44,2.98,3.58,4.17,4.74,5.31,5.87,6.43,6.98,7.53,8.08,8.62,,,,,,,,
13,2.13,2.67,3.27,3.85,4.43,4.99,5.56,6.11,6.67,7.22,7.76,8.31,8.85,,,,,,,
14,1.81,2.35,2.95,3.54,4.11,4.68,5.24,5.80,6.35,6.90,7.45,7.99,8.54,9.08,,,,,,
15,1.50,2.04,2.64,3.23,3.80,4.37,4.93,5.48,6.04,6.59,7.14,7.68,8.22,8.77,9.31,,,,,
16,1.18,1.72,2.33,2.91,3.49,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,9.53,,,,
17,0.87,1.41,2.01,2.60,3.17,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.75,,,
18,0.56,1.10,1.70,2.28,2.86,3.42,3.98,4.54,5.09,5.64,6.19,6.73,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.78,1.37,1.95,2.52,3.08,3.63,4.19,4.74,5.28,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.59,10.12,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
