i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.92,,,,,,,,,,,,,,,,,
3,0.90,1.92,2.94,,,,,,,,,,,,,,,,
4,0.90,1.92,2.94,3.95,,,,,,,,,,,,,,,
5,0.90,1.92,2.94,3.95,4.96,,,,,,,,,,,,,,
6,0.90,1.92,2.94,3.95,4.96,5.98,,,,,,,,,,,,,
7,0.90,1.92,2.94,3.95,4.96,5.98,6.99,,,,,,,,,,,,
8,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,,,,,,,,,,,
9,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,,,,,,,,,,
10,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,,,,,,,,,
11,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,,,,,,,,
12,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,12.03,,,,,,,
13,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,12.03,13.03,,,,,,
14,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,12.03,13.03,14.04,,,,,
15,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,12.03,13.03,14.04,15.04,,,,
16,0.90,1.92,2.94,3.95,4.96,5.98,6.99,7.99,9.00,10.01,11.02,12.03,13.03,14.04,15.04,16.05,,,
17,0.90,1.92,2.94,3.95,4.96,5.97,6.98,7.99,9.00,10.01,11.02,12.02,13.03,14.04,15.04,16.05,17.23,,
18,0.89,1.91,2.93,3.94,4.95,5.96,6.97,7.98,8.99,10.00,11.00,12.01,13.02,14.02,15.03,16.03,17.21,18.30,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.90,17.90,18.79
