i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.95,,,,,,,,,,,,,,,,,,
3,3.40,3.75,4.31,,,,,,,,,,,,,,,,,
4,3.20,3.54,4.11,4.66,,,,,,,,,,,,,,,,
5,2.99,3.34,3.91,4.46,5.01,,,,,,,,,,,,,,,
6,2.79,3.14,3.70,4.26,4.80,5.35,,,,,,,,,,,,,,
7,2.59,2.93,3.50,4.05,4.60,5.14,5.68,,,,,,,,,,,,,
8,2.38,2.73,3.30,3.85,4.40,4.94,5.48,6.02,,,,,,,,,,,,
9,2.18,2.53,3.09,3.65,4.20,4.74,5.28,5.81,6.35,,,,,,,,,,,
10,1.98,2.32,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.68,,,,,,,,,,
11,1.77,2.12,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.47,7.01,,,,,,,,,
12,1.57,1.92,2.48,3.04,3.59,4.13,4.67,5.20,5.74,6.27,6.81,7.35,,,,,,,,
13,1.37,1.71,2.28,2.84,3.38,3.93,4.46,5.00,5.53,6.07,6.60,7.15,7.01,,,,,,,
14,1.16,1.51,2.08,2.63,3.18,3.72,4.26,4.80,5.33,5.86,6.39,6.94,6.90,-3.60,,,,,,
15,0.96,1.31,1.87,2.43,2.98,3.52,4.06,4.59,5.13,5.66,6.19,6.74,6.79,-1.80,-382.13,,,,,
16,0.76,1.10,1.67,2.23,2.77,3.32,3.85,4.39,4.92,5.46,5.99,6.54,6.69,0.01,-300.48,-3212.74,,,,
17,0.55,0.90,1.47,2.02,2.57,3.11,3.65,4.19,4.72,5.25,5.78,6.33,6.58,1.82,-218.81,-2363.19,-43859.80,,,
18,0.35,0.70,1.26,1.82,2.37,2.91,3.45,3.98,4.52,5.05,5.58,6.13,6.48,3.63,-136.80,-1510.02,-27304.04,-83048.25,,
19,0.15,0.49,1.05,1.61,2.15,2.69,3.23,3.76,4.29,4.82,5.35,5.90,6.37,6.62,-39.85,-497.08,-7863.32,-32596.05,-23065075.22,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
