i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.14,,,,,,,,,,,,,,,,,,
3,3.56,3.93,4.50,,,,,,,,,,,,,,,,,
4,3.35,3.72,4.29,4.84,,,,,,,,,,,,,,,,
5,3.14,3.51,4.07,4.63,5.18,,,,,,,,,,,,,,,
6,2.92,3.29,3.86,4.42,4.97,5.51,,,,,,,,,,,,,,
7,2.71,3.08,3.65,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.50,2.87,3.44,3.99,4.54,5.09,5.63,6.17,,,,,,,,,,,,
9,2.29,2.65,3.22,3.78,4.33,4.87,5.42,5.95,6.49,,,,,,,,,,,
10,2.07,2.44,3.01,3.57,4.12,4.66,5.20,5.74,6.28,6.81,,,,,,,,,,
11,1.86,2.23,2.80,3.35,3.90,4.45,4.99,5.53,6.06,6.60,7.13,,,,,,,,,
12,1.65,2.02,2.58,3.14,3.69,4.24,4.78,5.31,5.85,6.38,6.92,7.46,,,,,,,,
13,1.43,1.80,2.37,2.93,3.48,4.02,4.56,5.10,5.64,6.17,6.70,7.25,7.73,,,,,,,
14,1.22,1.59,2.16,2.72,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.04,7.52,6.38,,,,,,
15,1.01,1.38,1.95,2.50,3.05,3.60,4.14,4.68,5.21,5.75,6.28,6.83,7.31,6.46,-26.93,,,,,
16,0.80,1.16,1.73,2.29,2.84,3.38,3.93,4.46,5.00,5.53,6.06,6.61,7.11,6.54,-19.75,-490.07,,,,
17,0.58,0.95,1.52,2.08,2.63,3.17,3.71,4.25,4.79,5.32,5.85,6.39,6.90,6.62,-12.57,-359.32,-636.81,,,
18,0.37,0.74,1.31,1.86,2.41,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.69,6.70,-5.36,-227.95,-274.28,-11099.86,,
19,0.16,0.52,1.09,1.64,2.19,2.73,3.27,3.80,4.34,4.87,5.40,5.93,6.46,6.97,3.23,-67.30,117.01,-4161.72,-533259.37,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
