i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.42,,,,,,,,,,,,,,,,,
3,0.35,1.42,2.44,,,,,,,,,,,,,,,,
4,0.35,1.42,2.44,3.45,,,,,,,,,,,,,,,
5,0.35,1.42,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.35,1.42,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.35,1.42,2.44,3.45,4.46,5.47,6.49,,,,,,,,,,,,
8,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,,,,,,,,,,,
9,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,,,,,,,,,,
10,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,,,,,,,,,
11,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,,,,,,,,
12,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,,,,,,,
13,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,,,,,,
14,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,,,,,
15,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,14.55,,,,
16,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,14.55,15.57,,,
17,0.35,1.42,2.44,3.45,4.46,5.47,6.49,7.50,8.50,9.51,10.52,11.53,12.53,13.54,14.54,15.57,16.63,,
18,0.35,1.41,2.42,3.44,4.46,5.46,6.47,7.48,8.49,9.49,10.51,11.51,12.52,13.52,14.53,15.55,16.62,18.06,
19,0.30,1.31,2.31,3.31,4.32,5.32,6.32,7.32,8.32,9.32,10.32,11.32,12.32,13.32,14.31,15.33,16.33,17.54,18.80
