i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.82,,,,,,,,,,,,,,,,,,
3,8.46,9.32,9.99,,,,,,,,,,,,,,,,,
4,7.97,8.82,9.49,10.14,,,,,,,,,,,,,,,,
5,7.47,8.32,8.99,9.64,10.26,,,,,,,,,,,,,,,
6,6.97,7.82,8.49,9.14,9.77,10.38,,,,,,,,,,,,,,
7,6.47,7.33,8.00,8.64,9.27,9.88,10.49,,,,,,,,,,,,,
8,5.97,6.83,7.50,8.14,8.77,9.38,9.99,10.58,,,,,,,,,,,,
9,5.47,6.33,7.00,7.64,8.27,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.97,5.83,6.50,7.14,7.77,8.38,8.99,9.59,10.18,10.76,,,,,,,,,,
11,4.47,5.33,6.00,6.65,7.27,7.89,8.49,9.09,9.68,10.26,10.85,,,,,,,,,
12,3.98,4.83,5.50,6.15,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,,
13,3.48,4.33,5.00,5.65,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,,
14,2.98,3.83,4.51,5.15,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.07,,,,,,
15,2.48,3.34,4.01,4.65,5.28,5.89,6.50,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.14,,,,,
16,1.98,2.84,3.51,4.15,4.78,5.39,6.00,6.59,7.19,7.77,8.35,8.93,9.51,10.08,10.65,11.21,,,,
17,1.48,2.34,3.01,3.65,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.00,9.58,10.15,10.71,11.28,,,
18,0.99,1.84,2.51,3.15,3.77,4.38,4.99,5.58,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.76,11.32,,
19,0.48,1.32,1.96,2.59,3.20,3.80,4.40,4.98,5.56,6.14,6.71,7.28,7.85,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
