i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.68,,,,,,,,,,,,,,,,,,
3,9.27,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.72,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.03,9.72,10.40,11.05,,,,,,,,,,,,,,,
6,7.62,8.48,9.17,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.93,8.62,9.29,9.95,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.37,8.07,8.74,9.40,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.82,7.52,8.19,8.85,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.42,6.27,6.97,7.64,8.29,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,
11,4.86,5.72,6.42,7.09,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.31,5.17,5.87,6.54,7.19,7.83,8.46,9.08,9.68,10.29,10.89,11.48,,,,,,,,
13,3.76,4.62,5.32,5.99,6.64,7.28,7.91,8.52,9.13,9.74,10.33,10.93,11.52,,,,,,,
14,3.21,4.07,4.76,5.44,6.09,6.73,7.36,7.97,8.58,9.19,9.78,10.38,10.97,11.55,,,,,,
15,2.66,3.52,4.21,4.89,5.54,6.18,6.80,7.42,8.03,8.63,9.23,9.83,10.41,11.00,11.58,,,,,
16,2.11,2.97,3.66,4.33,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,
17,1.56,2.41,3.11,3.78,4.44,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.48,11.05,11.63,,,
18,1.01,1.86,2.55,3.22,3.87,4.51,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.63,,
19,0.45,1.27,1.95,2.60,3.23,3.85,4.46,5.07,5.67,6.26,6.84,7.43,8.01,8.58,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
