i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.66,,,,,,,,,,,,,,,,,
3,0.60,1.66,2.69,,,,,,,,,,,,,,,,
4,0.60,1.66,2.69,3.71,,,,,,,,,,,,,,,
5,0.60,1.66,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.60,1.66,2.69,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.60,1.66,2.69,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,,,,,,,,,
11,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,,,,,,,,
12,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,,,,,,
14,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,,,,,
15,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.84,,,,
16,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.84,15.85,,,
17,0.60,1.66,2.69,3.71,4.73,5.75,6.76,7.77,8.79,9.79,10.80,11.81,12.82,13.83,14.84,15.85,16.86,,
18,0.60,1.65,2.67,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.79,12.80,13.80,14.81,15.82,16.82,17.84,
19,0.51,1.51,2.52,3.52,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
