i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.79,,,,,,,,,,,,,,,,,,
3,8.51,9.28,9.97,,,,,,,,,,,,,,,,,
4,8.00,8.77,9.46,10.11,,,,,,,,,,,,,,,,
5,7.49,8.26,8.95,9.60,10.24,,,,,,,,,,,,,,,
6,6.98,7.75,8.44,9.09,9.73,10.36,,,,,,,,,,,,,,
7,6.47,7.24,7.93,8.58,9.22,9.85,10.46,,,,,,,,,,,,,
8,5.96,6.73,7.42,8.07,8.71,9.34,9.95,10.55,,,,,,,,,,,,
9,5.45,6.22,6.91,7.56,8.20,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.94,5.71,6.40,7.05,7.69,8.32,8.93,9.53,10.13,10.72,,,,,,,,,,
11,4.43,5.20,5.89,6.55,7.18,7.81,8.42,9.02,9.62,10.21,10.80,,,,,,,,,
12,3.92,4.69,5.38,6.04,6.67,7.30,7.91,8.51,9.11,9.70,10.29,10.87,,,,,,,,
13,3.41,4.18,4.87,5.53,6.16,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.94,,,,,,,
14,2.90,3.67,4.36,5.02,5.65,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,,,,,,
15,2.39,3.16,3.85,4.51,5.14,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,,,,,
16,1.88,2.65,3.34,4.00,4.63,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,,,,
17,1.37,2.14,2.83,3.48,4.12,4.75,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,
18,0.87,1.63,2.32,2.97,3.60,4.23,4.84,5.44,6.04,6.63,7.21,7.80,8.37,8.95,9.52,10.09,10.66,11.22,,
19,0.38,1.10,1.76,2.40,3.02,3.63,4.23,4.83,5.42,6.00,6.58,7.15,7.72,8.29,8.85,9.42,9.98,10.54,11.10,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
