i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.31,,,,,,,,,,,,,,,,,,
3,3.59,4.10,4.67,,,,,,,,,,,,,,,,,
4,3.37,3.89,4.45,5.01,,,,,,,,,,,,,,,,
5,3.16,3.68,4.24,4.80,5.35,,,,,,,,,,,,,,,
6,2.95,3.46,4.03,4.58,5.13,5.68,,,,,,,,,,,,,,
7,2.74,3.25,3.82,4.37,4.92,5.46,6.00,,,,,,,,,,,,,
8,2.52,3.04,3.60,4.16,4.71,5.25,5.79,6.33,,,,,,,,,,,,
9,2.31,2.82,3.39,3.95,4.49,5.04,5.58,6.12,6.65,,,,,,,,,,,
10,2.10,2.61,3.18,3.73,4.28,4.83,5.37,5.90,6.44,6.97,,,,,,,,,,
11,1.89,2.40,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.76,7.29,,,,,,,,,
12,1.67,2.19,2.75,3.31,3.86,4.40,4.94,5.48,6.01,6.54,7.08,7.60,,,,,,,,
13,1.46,1.97,2.54,3.09,3.64,4.19,4.73,5.26,5.80,6.33,6.86,7.39,7.80,,,,,,,
14,1.25,1.76,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.60,3.37,,,,,,
15,1.03,1.55,2.11,2.67,3.22,3.76,4.30,4.84,5.37,5.91,6.44,6.97,7.41,4.00,-98.84,,,,,
16,0.82,1.34,1.90,2.46,3.00,3.55,4.09,4.63,5.16,5.69,6.23,6.75,7.21,4.62,-76.58,-1566.22,,,,
17,0.61,1.12,1.69,2.24,2.79,3.34,3.88,4.41,4.95,5.48,6.01,6.54,7.02,5.24,-54.31,-1156.05,-6856.28,,,
18,0.40,0.91,1.47,2.03,2.58,3.12,3.66,4.20,4.73,5.27,5.80,6.33,6.83,5.87,-31.95,-743.87,-4081.63,63951.41,,
19,0.18,0.69,1.25,1.81,2.35,2.89,3.43,3.97,4.50,5.03,5.56,6.09,6.61,7.19,-5.34,-249.43,-862.12,20557.83,-1937478.28,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
