i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.42,,,,,,,,,,,,,,,,,
3,1.45,2.42,3.48,,,,,,,,,,,,,,,,
4,1.45,2.42,3.48,4.53,,,,,,,,,,,,,,,
5,1.45,2.42,3.48,4.53,5.58,,,,,,,,,,,,,,
6,1.45,2.42,3.48,4.53,5.58,6.61,,,,,,,,,,,,,
7,1.45,2.42,3.48,4.53,5.58,6.61,7.64,,,,,,,,,,,,
8,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,,,,,,,,,,,
9,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,,,,,,,,,,
10,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,,,,,,,,,
11,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,11.76,,,,,,,,
12,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,11.76,12.79,,,,,,,
13,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.80,,,,,,
14,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.83,,,,,
15,1.45,2.42,3.48,4.53,5.58,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.83,15.86,,,,
16,1.45,2.42,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.73,11.76,12.79,13.80,14.82,15.85,16.86,,,
17,1.45,2.42,3.48,4.53,5.57,6.60,7.63,8.66,9.70,10.72,11.74,12.77,13.79,14.81,15.84,16.86,17.88,,
18,1.41,2.35,3.40,4.45,5.48,6.51,7.54,8.57,9.60,10.62,11.64,12.66,13.69,14.71,15.72,16.75,17.75,18.77,
19,0.97,1.96,2.94,3.92,4.91,5.90,6.89,7.88,8.88,9.88,10.88,11.88,12.88,13.88,14.88,15.88,16.86,17.86,18.86
