i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.80,,,,,,,,,,,,,,,,
4,0.73,1.77,2.80,3.82,,,,,,,,,,,,,,,
5,0.73,1.77,2.80,3.82,4.84,,,,,,,,,,,,,,
6,0.73,1.77,2.80,3.82,4.84,5.85,,,,,,,,,,,,,
7,0.73,1.77,2.80,3.82,4.84,5.85,6.87,,,,,,,,,,,,
8,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,,,,,,,,,,,
9,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,,,,,,,,,,
10,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,,,,,,,,
12,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,,,,,,
14,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,,,,,
15,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,,,,
16,0.73,1.77,2.80,3.82,4.84,5.85,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.73,1.77,2.80,3.82,4.84,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.92,13.93,14.94,15.95,16.95,,
18,0.72,1.76,2.79,3.81,4.82,5.83,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.91,14.92,15.92,16.93,17.94,
19,0.63,1.63,2.63,3.63,4.63,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
