i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.85,,,,,,,,,,,,,,,,,,
3,5.08,5.54,6.15,,,,,,,,,,,,,,,,,
4,4.77,5.24,5.84,6.43,,,,,,,,,,,,,,,,
5,4.47,4.93,5.54,6.12,6.70,,,,,,,,,,,,,,,
6,4.16,4.63,5.23,5.82,6.39,6.96,,,,,,,,,,,,,,
7,3.86,4.32,4.93,5.51,6.09,6.65,7.21,,,,,,,,,,,,,
8,3.55,4.02,4.62,5.21,5.78,6.35,6.91,7.46,,,,,,,,,,,,
9,3.25,3.71,4.32,4.90,5.48,6.04,6.60,7.16,7.71,,,,,,,,,,,
10,2.94,3.41,4.01,4.60,5.17,5.74,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.64,3.10,3.71,4.29,4.87,5.43,5.99,6.55,7.10,7.65,8.19,,,,,,,,,
12,2.33,2.80,3.40,3.99,4.56,5.13,5.69,6.24,6.79,7.34,7.89,8.43,,,,,,,,
13,2.03,2.49,3.10,3.68,4.26,4.82,5.38,5.94,6.49,7.04,7.59,8.13,8.67,,,,,,,
14,1.72,2.19,2.79,3.38,3.95,4.52,5.08,5.63,6.19,6.73,7.28,7.82,8.37,8.91,,,,,,
15,1.42,1.88,2.49,3.07,3.65,4.21,4.77,5.33,5.88,6.43,6.98,7.52,8.06,8.60,9.14,,,,,
16,1.11,1.58,2.18,2.77,3.34,3.91,4.47,5.02,5.58,6.12,6.67,7.21,7.76,8.30,8.84,9.37,,,,
17,0.81,1.28,1.88,2.46,3.04,3.60,4.16,4.72,5.27,5.82,6.37,6.91,7.45,7.99,8.53,9.07,9.61,,,
18,0.51,0.97,1.57,2.16,2.73,3.30,3.86,4.41,4.96,5.51,6.06,6.60,7.14,7.68,8.22,8.76,9.30,9.83,,
19,0.21,0.66,1.26,1.83,2.40,2.96,3.52,4.07,4.62,5.16,5.71,6.25,6.79,7.32,7.86,8.40,8.93,9.46,9.99,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
