i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.94,,,,,,,,,,,,,,,,,,
3,8.53,9.44,10.11,,,,,,,,,,,,,,,,,
4,8.03,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.53,8.44,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.03,7.94,8.61,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.52,7.44,8.11,8.75,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.02,6.93,7.60,8.25,8.87,9.49,10.09,10.69,,,,,,,,,,,,
9,5.52,6.43,7.10,7.75,8.37,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.02,5.93,6.60,7.24,7.87,8.48,9.09,9.69,10.28,10.86,,,,,,,,,,
11,4.52,5.43,6.10,6.74,7.37,7.98,8.59,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.02,4.93,5.60,6.24,6.87,7.48,8.09,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.52,4.43,5.10,5.74,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,,,,,,,
14,3.02,3.93,4.60,5.24,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.59,11.16,,,,,,
15,2.52,3.43,4.10,4.74,5.36,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,,
16,2.01,2.92,3.59,4.24,4.86,5.48,6.08,6.68,7.27,7.85,8.44,9.01,9.59,10.16,10.73,11.30,,,,
17,1.51,2.42,3.09,3.74,4.36,4.97,5.58,6.17,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.79,11.36,,,
18,1.02,1.92,2.59,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,7.99,8.57,9.14,9.71,10.27,10.84,11.40,,
19,0.51,1.40,2.04,2.67,3.28,3.88,4.47,5.06,5.64,6.21,6.79,7.36,7.92,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
