i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.59,,,,,,,,,,,,,,,,,
3,1.56,2.59,3.66,,,,,,,,,,,,,,,,
4,1.56,2.59,3.66,4.71,,,,,,,,,,,,,,,
5,1.56,2.59,3.66,4.71,5.75,,,,,,,,,,,,,,
6,1.56,2.59,3.66,4.71,5.75,6.79,,,,,,,,,,,,,
7,1.56,2.59,3.66,4.71,5.75,6.79,7.82,,,,,,,,,,,,
8,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,,,,,,,,,,,
9,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,,,,,,,,,,
10,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,,,,,,,,,
11,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,,,,,,,,
12,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,,,,,,,
13,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,,,,,,
14,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.00,,,,,
15,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.00,16.02,,,,
16,1.56,2.59,3.66,4.71,5.75,6.79,7.82,8.85,9.88,10.91,11.93,12.95,13.98,15.00,16.02,17.04,,,
17,1.55,2.58,3.65,4.70,5.74,6.78,7.81,8.84,9.87,10.90,11.92,12.94,13.97,14.99,16.01,17.03,18.05,,
18,1.51,2.51,3.58,4.62,5.66,6.69,7.72,8.75,9.77,10.80,11.82,12.84,13.86,14.88,15.90,16.92,17.93,18.95,
19,1.14,2.13,3.11,4.10,5.09,6.08,7.07,8.07,9.06,10.06,11.06,12.05,13.05,14.05,15.05,16.05,17.05,18.05,19.04
