i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.29,,,,,,,,,,,,,,,,,,
3,6.26,6.92,7.54,,,,,,,,,,,,,,,,,
4,5.89,6.55,7.17,7.77,,,,,,,,,,,,,,,,
5,5.51,6.17,6.80,7.40,7.99,,,,,,,,,,,,,,,
6,5.14,5.80,6.42,7.02,7.61,8.19,,,,,,,,,,,,,,
7,4.77,5.43,6.05,6.65,7.24,7.82,8.39,,,,,,,,,,,,,
8,4.40,5.06,5.68,6.28,6.87,7.45,8.02,8.59,,,,,,,,,,,,
9,4.02,4.68,5.31,5.91,6.50,7.08,7.65,8.22,8.78,,,,,,,,,,,
10,3.65,4.31,4.93,5.54,6.12,6.70,7.28,7.84,8.41,8.97,,,,,,,,,,
11,3.28,3.94,4.56,5.16,5.75,6.33,6.90,7.47,8.03,8.59,9.15,,,,,,,,,
12,2.91,3.57,4.19,4.79,5.38,5.96,6.53,7.10,7.66,8.22,8.78,9.33,,,,,,,,
13,2.53,3.20,3.82,4.42,5.01,5.59,6.16,6.73,7.29,7.85,8.41,8.96,9.51,,,,,,,
14,2.16,2.82,3.44,4.05,4.63,5.21,5.79,6.35,6.92,7.48,8.03,8.59,9.14,9.69,,,,,,
15,1.79,2.45,3.07,3.67,4.26,4.84,5.41,5.98,6.54,7.10,7.66,8.21,8.77,9.32,9.86,,,,,
16,1.42,2.08,2.70,3.30,3.89,4.47,5.04,5.61,6.17,6.73,7.29,7.84,8.39,8.94,9.49,10.04,,,,
17,1.05,1.71,2.33,2.93,3.52,4.10,4.67,5.24,5.80,6.36,6.92,7.47,8.02,8.57,9.12,9.66,10.21,,,
18,0.67,1.33,1.95,2.55,3.14,3.72,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,9.83,10.37,,
19,0.31,0.95,1.56,2.15,2.73,3.31,3.87,4.43,4.99,5.55,6.10,6.65,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
