i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.81,,,,,,,,,,,,,,,,,,
3,9.22,10.27,10.95,,,,,,,,,,,,,,,,,
4,8.68,9.74,10.41,11.07,,,,,,,,,,,,,,,,
5,8.14,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,,
6,7.61,8.66,9.34,9.99,10.63,11.25,,,,,,,,,,,,,,
7,7.07,8.13,8.81,9.46,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.53,7.59,8.27,8.92,9.56,10.18,10.79,11.40,,,,,,,,,,,,
9,6.00,7.05,7.73,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,,
10,5.46,6.52,7.20,7.85,8.48,9.11,9.72,10.33,10.93,11.52,,,,,,,,,,
11,4.92,5.98,6.66,7.31,7.95,8.57,9.18,9.79,10.39,10.98,11.57,,,,,,,,,
12,4.39,5.45,6.12,6.78,7.41,8.03,8.65,9.25,9.85,10.45,11.04,11.62,,,,,,,,
13,3.85,4.91,5.59,6.24,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.32,4.37,5.05,5.70,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.78,3.84,4.51,5.17,5.80,6.43,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,,
16,2.24,3.30,3.98,4.63,5.27,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.21,11.79,,,,
17,1.71,2.76,3.44,4.09,4.73,5.35,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.67,11.25,11.82,,,
18,1.17,2.22,2.90,3.55,4.18,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,11.83,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
