i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.49,,,,,,,,,,,,,,,,,,
3,9.05,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.11,10.77,,,,,,,,,,,,,,,,
5,7.99,8.90,9.58,10.24,10.88,,,,,,,,,,,,,,,
6,7.46,8.37,9.05,9.71,10.35,10.97,,,,,,,,,,,,,,
7,6.93,7.84,8.52,9.18,9.82,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.31,7.99,8.65,9.28,9.91,10.52,11.13,,,,,,,,,,,,
9,5.87,6.78,7.46,8.11,8.75,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.34,6.24,6.93,7.58,8.22,8.85,9.46,10.07,10.67,11.26,,,,,,,,,,
11,4.81,5.71,6.40,7.05,7.69,8.32,8.93,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.28,5.18,5.87,6.52,7.16,7.79,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.75,4.65,5.33,5.99,6.63,7.26,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.12,4.80,5.46,6.10,6.72,7.34,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,,,
15,2.68,3.59,4.27,4.93,5.57,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.06,3.74,4.40,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.41,10.99,11.56,,,,
17,1.62,2.53,3.21,3.87,4.50,5.13,5.74,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.46,11.03,11.60,,,
18,1.09,1.99,2.67,3.33,3.96,4.59,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,
19,0.53,1.43,2.09,2.73,3.35,3.96,4.56,5.15,5.74,6.33,6.91,7.48,8.06,8.63,9.20,9.76,10.33,10.89,11.45,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
