i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.43,,,,,,,,,,,,,,,,,
3,0.36,1.43,2.45,,,,,,,,,,,,,,,,
4,0.36,1.43,2.45,3.46,,,,,,,,,,,,,,,
5,0.36,1.43,2.45,3.46,4.48,,,,,,,,,,,,,,
6,0.36,1.43,2.45,3.46,4.48,5.49,,,,,,,,,,,,,
7,0.36,1.43,2.45,3.46,4.48,5.49,6.50,,,,,,,,,,,,
8,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,,,,,,,,,,,
9,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,,,,,,,,,,
10,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,,,,,,,,,
11,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,,,,,,,,
12,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,,,,,,,
13,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,,,,,,
14,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,13.55,,,,,
15,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,13.55,14.56,,,,
16,0.36,1.43,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,13.55,14.56,15.57,,,
17,0.36,1.42,2.45,3.46,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,13.55,14.56,15.57,16.61,,
18,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.53,12.53,13.54,14.54,15.55,16.61,18.06,
19,0.31,1.32,2.32,3.32,4.32,5.32,6.32,7.32,8.32,9.32,10.32,11.32,12.32,13.32,14.32,15.32,16.33,17.54,18.79
