i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.11,,,,,,,,,,,,,,,,,,
3,8.75,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.23,9.07,9.75,10.40,,,,,,,,,,,,,,,,
5,7.71,8.55,9.23,9.89,10.52,,,,,,,,,,,,,,,
6,7.19,8.04,8.72,9.37,10.01,10.63,,,,,,,,,,,,,,
7,6.68,7.52,8.20,8.85,9.49,10.11,10.72,,,,,,,,,,,,,
8,6.16,7.00,7.68,8.34,8.97,9.59,10.21,10.81,,,,,,,,,,,,
9,5.64,6.49,7.17,7.82,8.46,9.08,9.69,10.29,10.89,,,,,,,,,,,
10,5.13,5.97,6.65,7.30,7.94,8.56,9.17,9.78,10.37,10.97,,,,,,,,,,
11,4.61,5.45,6.13,6.79,7.42,8.04,8.66,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.93,5.61,6.27,6.90,7.53,8.14,8.74,9.34,9.93,10.52,11.10,,,,,,,,
13,3.58,4.42,5.10,5.75,6.39,7.01,7.62,8.23,8.82,9.42,10.00,10.59,11.16,,,,,,,
14,3.06,3.90,4.58,5.23,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.65,11.22,,,,,,
15,2.54,3.38,4.06,4.72,5.35,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,,,,,
16,2.02,2.87,3.55,4.20,4.84,5.46,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.51,2.35,3.03,3.68,4.32,4.94,5.55,6.16,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.99,1.83,2.51,3.16,3.79,4.41,5.02,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,,
19,0.46,1.28,1.94,2.58,3.20,3.81,4.40,5.00,5.58,6.17,6.74,7.32,7.89,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
