i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.28,,,,,,,,,,,,,,,,,,
3,8.92,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.86,8.69,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.33,8.16,8.84,9.51,10.15,10.78,,,,,,,,,,,,,,
7,6.80,7.63,8.31,8.98,9.62,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.10,7.78,8.45,9.09,9.72,10.34,10.95,,,,,,,,,,,,
9,5.74,6.56,7.25,7.92,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.03,6.72,7.38,8.03,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.68,5.50,6.19,6.85,7.50,8.13,8.75,9.36,9.96,10.56,11.15,,,,,,,,,
12,4.14,4.97,5.66,6.32,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,,,,,,,,
13,3.61,4.44,5.13,5.79,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,,,,,,,
14,3.08,3.91,4.60,5.26,5.91,6.54,7.15,7.77,8.37,8.97,9.56,10.14,10.73,11.31,,,,,,
15,2.55,3.38,4.07,4.73,5.37,6.00,6.62,7.23,7.84,8.43,9.03,9.61,10.20,10.78,11.35,,,,,
16,2.02,2.85,3.54,4.20,4.84,5.47,6.09,6.70,7.31,7.90,8.50,9.08,9.67,10.25,10.82,11.40,,,,
17,1.49,2.32,3.00,3.67,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.44,,,
18,0.96,1.78,2.47,3.13,3.77,4.40,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.43,1.22,1.89,2.53,3.16,3.77,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
