i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.91,,,,,,,,,,,,,,,,,,
3,5.10,5.61,6.21,,,,,,,,,,,,,,,,,
4,4.80,5.30,5.90,6.49,,,,,,,,,,,,,,,,
5,4.49,5.00,5.60,6.18,6.75,,,,,,,,,,,,,,,
6,4.19,4.69,5.29,5.88,6.45,7.01,,,,,,,,,,,,,,
7,3.88,4.39,4.99,5.57,6.14,6.71,7.27,,,,,,,,,,,,,
8,3.58,4.08,4.68,5.27,5.84,6.40,6.96,7.52,,,,,,,,,,,,
9,3.27,3.78,4.38,4.96,5.53,6.10,6.66,7.21,7.76,,,,,,,,,,,
10,2.97,3.47,4.07,4.66,5.23,5.79,6.35,6.91,7.46,8.01,,,,,,,,,,
11,2.66,3.17,3.77,4.35,4.92,5.49,6.05,6.60,7.15,7.70,8.25,,,,,,,,,
12,2.36,2.86,3.46,4.05,4.62,5.18,5.74,6.30,6.85,7.40,7.94,8.49,,,,,,,,
13,2.05,2.56,3.16,3.74,4.31,4.88,5.44,5.99,6.55,7.09,7.64,8.18,8.73,,,,,,,
14,1.75,2.25,2.85,3.44,4.01,4.57,5.13,5.69,6.24,6.79,7.33,7.88,8.42,8.96,,,,,,
15,1.44,1.95,2.55,3.13,3.70,4.27,4.83,5.38,5.94,6.48,7.03,7.57,8.12,8.66,9.20,,,,,
16,1.14,1.64,2.24,2.83,3.40,3.96,4.52,5.08,5.63,6.18,6.73,7.27,7.81,8.35,8.89,9.43,,,,
17,0.84,1.34,1.94,2.52,3.09,3.66,4.22,4.77,5.33,5.87,6.42,6.96,7.51,8.05,8.59,9.12,9.66,,,
18,0.53,1.03,1.63,2.22,2.79,3.35,3.91,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.28,8.81,9.35,9.88,,
19,0.23,0.72,1.32,1.89,2.46,3.02,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
