i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.43,10.23,,,,,,,,,,,,,,,,,,
3,8.90,9.69,10.39,,,,,,,,,,,,,,,,,
4,8.37,9.16,9.86,10.53,,,,,,,,,,,,,,,,
5,7.83,8.63,9.33,10.00,10.64,,,,,,,,,,,,,,,
6,7.30,8.09,8.80,9.46,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.56,8.26,8.93,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.23,7.03,7.73,8.40,9.04,9.68,10.30,10.91,,,,,,,,,,,,
9,5.70,6.50,7.20,7.86,8.51,9.14,9.77,10.38,10.98,,,,,,,,,,,
10,5.17,5.96,6.66,7.33,7.98,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,
11,4.64,5.43,6.13,6.80,7.44,8.08,8.70,9.31,9.92,10.52,11.11,,,,,,,,,
12,4.10,4.90,5.60,6.26,6.91,7.54,8.17,8.78,9.38,9.98,10.58,11.17,,,,,,,,
13,3.57,4.36,5.06,5.73,6.38,7.01,7.63,8.25,8.85,9.45,10.04,10.63,11.22,,,,,,,
14,3.04,3.83,4.53,5.20,5.85,6.48,7.10,7.71,8.32,8.92,9.51,10.10,10.68,11.27,,,,,,
15,2.50,3.30,4.00,4.66,5.31,5.95,6.57,7.18,7.79,8.38,8.98,9.57,10.15,10.73,11.31,,,,,
16,1.97,2.76,3.46,4.13,4.78,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.78,11.35,,,,
17,1.44,2.23,2.93,3.60,4.24,4.88,5.50,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.82,11.39,,,
18,0.91,1.70,2.39,3.06,3.70,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.26,10.84,11.40,,
19,0.39,1.14,1.81,2.46,3.09,3.71,4.32,4.92,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
