i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.53,,,,,,,,,,,,,,,,,,
3,5.59,6.20,6.80,,,,,,,,,,,,,,,,,
4,5.26,5.86,6.47,7.06,,,,,,,,,,,,,,,,
5,4.92,5.53,6.14,6.73,7.31,,,,,,,,,,,,,,,
6,4.59,5.20,5.81,6.40,6.98,7.55,,,,,,,,,,,,,,
7,4.26,4.87,5.47,6.06,6.64,7.21,7.78,,,,,,,,,,,,,
8,3.93,4.53,5.14,5.73,6.31,6.88,7.45,8.01,,,,,,,,,,,,
9,3.59,4.20,4.81,5.40,5.98,6.55,7.11,7.67,8.23,,,,,,,,,,,
10,3.26,3.87,4.48,5.07,5.65,6.22,6.78,7.34,7.90,8.45,,,,,,,,,,
11,2.93,3.54,4.14,4.73,5.31,5.88,6.45,7.01,7.56,8.12,8.67,,,,,,,,,
12,2.60,3.20,3.81,4.40,4.98,5.55,6.12,6.68,7.23,7.78,8.33,8.88,,,,,,,,
13,2.26,2.87,3.48,4.07,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.10,,,,,,,
14,1.93,2.54,3.15,3.74,4.32,4.89,5.45,6.01,6.57,7.12,7.67,8.22,8.76,9.31,,,,,,
15,1.60,2.21,2.81,3.40,3.98,4.55,5.12,5.68,6.23,6.79,7.34,7.88,8.43,8.97,9.52,,,,,
16,1.27,1.87,2.48,3.07,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.55,8.10,8.64,9.18,9.73,,,,
17,0.93,1.54,2.15,2.74,3.32,3.89,4.45,5.01,5.57,6.12,6.67,7.22,7.77,8.31,8.85,9.39,9.93,,,
18,0.60,1.21,1.82,2.40,2.98,3.55,4.12,4.68,5.23,5.78,6.33,6.88,7.43,7.97,8.51,9.05,9.59,10.13,,
19,0.27,0.87,1.47,2.05,2.62,3.19,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
