i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.39,,,,,,,,,,,,,,,,,,
3,8.85,9.87,10.54,,,,,,,,,,,,,,,,,
4,8.34,9.35,10.02,10.67,,,,,,,,,,,,,,,,
5,7.82,8.83,9.51,10.15,10.78,,,,,,,,,,,,,,,
6,7.30,8.32,8.99,9.64,10.26,10.88,,,,,,,,,,,,,,
7,6.79,7.80,8.47,9.12,9.75,10.36,10.97,,,,,,,,,,,,,
8,6.27,7.28,7.96,8.60,9.23,9.85,10.45,11.05,,,,,,,,,,,,
9,5.75,6.77,7.44,8.08,8.71,9.33,9.94,10.54,11.13,,,,,,,,,,,
10,5.23,6.25,6.92,7.57,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,,,
11,4.72,5.73,6.40,7.05,7.68,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,,,
12,4.20,5.22,5.89,6.53,7.16,7.78,8.39,8.99,9.58,10.17,10.75,11.33,,,,,,,,
13,3.68,4.70,5.37,6.02,6.65,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,,,
14,3.17,4.18,4.85,5.50,6.13,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,11.45,,,,,,
15,2.65,3.66,4.34,4.98,5.61,6.23,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.13,3.15,3.82,4.46,5.09,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,,,
17,1.61,2.63,3.30,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.11,2.78,3.42,4.05,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.63,,
19,0.59,1.57,2.21,2.84,3.45,4.05,4.65,5.23,5.82,6.40,6.97,7.55,8.12,8.68,9.25,9.81,10.37,10.93,11.49,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
