i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.70,,,,,,,,,,,,,,,,,,
3,3.89,4.47,5.04,,,,,,,,,,,,,,,,,
4,3.66,4.24,4.81,5.37,,,,,,,,,,,,,,,,
5,3.43,4.01,4.58,5.14,5.70,,,,,,,,,,,,,,,
6,3.20,3.78,4.35,4.91,5.47,6.01,,,,,,,,,,,,,,
7,2.97,3.55,4.12,4.68,5.24,5.78,6.33,,,,,,,,,,,,,
8,2.73,3.32,3.89,4.45,5.00,5.55,6.10,6.64,,,,,,,,,,,,
9,2.50,3.09,3.66,4.22,4.77,5.32,5.86,6.41,6.94,,,,,,,,,,,
10,2.27,2.86,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.25,,,,,,,,,,
11,2.04,2.63,3.20,3.76,4.31,4.86,5.40,5.94,6.48,7.02,7.55,,,,,,,,,
12,1.81,2.40,2.97,3.53,4.08,4.63,5.17,5.71,6.25,6.79,7.32,7.85,,,,,,,,
13,1.58,2.17,2.74,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.09,7.62,8.15,,,,,,,
14,1.35,1.94,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.33,6.86,7.39,7.92,8.45,,,,,,
15,1.12,1.71,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.69,8.22,8.71,,,,,
16,0.89,1.47,2.05,2.61,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,7.46,7.99,8.49,8.97,,,,
17,0.66,1.24,1.82,2.38,2.93,3.48,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.27,8.76,12.29,,,
18,0.43,1.01,1.58,2.14,2.70,3.24,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.53,8.04,8.55,11.21,-68.96,,
19,0.20,0.78,1.34,1.90,2.45,2.99,3.54,4.07,4.61,5.14,5.68,6.21,6.74,7.26,7.79,8.29,6.05,-19.31,-196.79,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
