i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.08,,,,,,,,,,,,,,,,,
3,1.03,2.08,3.13,,,,,,,,,,,,,,,,
4,1.03,2.08,3.13,4.18,,,,,,,,,,,,,,,
5,1.03,2.08,3.13,4.18,5.21,,,,,,,,,,,,,,
6,1.03,2.08,3.13,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.03,2.08,3.13,4.18,5.21,6.24,7.27,,,,,,,,,,,,
8,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,,,,,,,,,
11,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,,,,,,,,
12,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.37,,,,,,,
13,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.37,13.39,,,,,,
14,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.37,13.39,14.41,,,,,
15,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.37,13.39,14.41,15.42,,,,
16,1.03,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.37,13.39,14.41,15.42,16.44,,,
17,1.03,2.07,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.40,15.42,16.43,17.45,,
18,1.01,2.04,3.09,4.13,5.16,6.19,7.21,8.23,9.25,10.27,11.29,12.31,13.32,14.34,15.35,16.36,17.38,18.39,
19,0.79,1.78,2.77,3.77,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
