i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.12,,,,,,,,,,,,,,,,,,
3,8.70,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.19,9.10,9.78,10.42,,,,,,,,,,,,,,,,
5,7.68,8.59,9.27,9.91,10.54,,,,,,,,,,,,,,,
6,7.17,8.08,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.66,7.57,8.24,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.15,7.06,7.73,8.38,9.01,9.63,10.23,10.83,,,,,,,,,,,,
9,5.64,6.55,7.22,7.87,8.50,9.12,9.72,10.32,10.92,,,,,,,,,,,
10,5.13,6.04,6.71,7.36,7.99,8.60,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.62,5.52,6.20,6.85,7.48,8.09,8.70,9.30,9.90,10.48,11.07,,,,,,,,,
12,4.10,5.01,5.69,6.34,6.97,7.58,8.19,8.79,9.38,9.97,10.56,11.14,,,,,,,,
13,3.59,4.50,5.18,5.82,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.20,,,,,,,
14,3.08,3.99,4.67,5.31,5.94,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.69,11.27,,,,,,
15,2.57,3.48,4.15,4.80,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.06,2.97,3.64,4.29,4.92,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.82,11.38,,,,
17,1.55,2.46,3.13,3.78,4.41,5.03,5.63,6.23,6.83,7.42,8.00,8.58,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.94,2.61,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,,
19,0.52,1.41,2.06,2.69,3.30,3.90,4.50,5.09,5.67,6.25,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
