i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.08,,,,,,,,,,,,,,,,,,
3,4.35,4.82,5.41,,,,,,,,,,,,,,,,,
4,4.09,4.56,5.15,5.72,,,,,,,,,,,,,,,,
5,3.83,4.30,4.89,5.46,6.02,,,,,,,,,,,,,,,
6,3.57,4.05,4.63,5.20,5.76,6.31,,,,,,,,,,,,,,
7,3.31,3.79,4.37,4.94,5.50,6.05,6.60,,,,,,,,,,,,,
8,3.05,3.53,4.11,4.68,5.24,5.80,6.34,6.89,,,,,,,,,,,,
9,2.79,3.27,3.85,4.42,4.98,5.54,6.09,6.63,7.18,,,,,,,,,,,
10,2.54,3.01,3.59,4.16,4.72,5.28,5.83,6.37,6.92,7.46,,,,,,,,,,
11,2.28,2.75,3.33,3.90,4.46,5.02,5.57,6.11,6.66,7.20,7.74,,,,,,,,,
12,2.02,2.49,3.08,3.64,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.01,,,,,,,,
13,1.76,2.23,2.82,3.39,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.29,,,,,,,
14,1.50,1.97,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.03,8.57,,,,,,
15,1.24,1.72,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,8.31,8.84,,,,,
16,0.98,1.46,2.04,2.61,3.17,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.51,8.05,8.58,9.11,,,,
17,0.72,1.20,1.78,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.26,7.79,8.32,8.85,9.39,,,
18,0.46,0.94,1.52,2.09,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.53,8.06,8.59,9.12,9.67,,
19,0.21,0.68,1.25,1.82,2.37,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.23,7.76,8.29,8.82,9.35,9.87,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
