i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.97,,,,,,,,,,,,,,,,
4,0.90,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.90,1.91,2.97,3.98,5.00,,,,,,,,,,,,,,
6,0.90,1.91,2.97,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.90,1.91,2.97,3.98,5.00,6.02,7.06,,,,,,,,,,,,
8,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,,,,,,,,,,,
9,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,,,,,,,,,,
10,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,,,,,,,,,
11,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,11.19,,,,,,,,
12,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,11.19,12.22,,,,,,,
13,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,11.19,12.22,13.24,,,,,,
14,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,11.19,12.21,13.24,14.27,,,,,
15,0.90,1.91,2.97,3.98,5.00,6.02,7.06,8.09,9.12,10.16,11.19,12.21,13.24,14.27,15.30,,,,
16,0.89,1.91,2.97,3.97,4.99,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.24,14.27,15.29,16.32,,,
17,0.89,1.90,2.96,3.97,4.99,6.01,7.04,8.08,9.11,10.14,11.17,12.20,13.23,14.25,15.28,16.30,17.33,,
18,0.83,1.84,2.89,3.88,4.89,5.92,6.94,7.97,9.00,10.02,11.05,12.08,13.10,14.13,15.15,16.17,17.19,18.21,
19,0.60,1.47,2.39,3.34,4.30,5.28,6.26,7.25,8.24,9.24,10.23,11.23,12.23,13.23,14.23,15.23,16.23,17.23,18.23
