i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.80,,,,,,,,,,,,,,,,,
3,0.78,1.80,2.81,,,,,,,,,,,,,,,,
4,0.78,1.80,2.81,3.82,,,,,,,,,,,,,,,
5,0.78,1.80,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.78,1.80,2.81,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.78,1.80,2.81,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,,,,,,,,,,,
9,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,,,,,,,,,,
10,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,,,,,,,,,
11,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,,,,,,,,
12,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,,,,,,,
13,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.91,,,,,,
14,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.91,14.13,,,,,
15,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.91,14.08,14.97,,,,
16,0.78,1.80,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.91,14.08,14.97,15.79,,,
17,0.78,1.79,2.81,3.82,4.83,5.84,6.85,7.85,8.86,9.87,10.87,11.88,12.91,14.06,14.97,15.79,16.48,,
18,0.78,1.79,2.80,3.81,4.82,5.83,6.84,7.84,8.85,9.86,10.86,11.86,12.88,13.96,14.97,15.79,16.48,17.88,
19,0.70,1.70,2.70,3.70,4.70,5.71,6.71,7.71,8.71,9.71,10.71,11.70,12.71,13.73,14.82,15.79,16.60,17.88,18.81
