i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.50,9.44,10.12,10.78,,,,,,,,,,,,,,,,
5,7.97,8.91,9.59,10.25,10.88,,,,,,,,,,,,,,,
6,7.44,8.38,9.06,9.72,10.35,10.98,,,,,,,,,,,,,,
7,6.91,7.85,8.54,9.19,9.83,10.45,11.06,,,,,,,,,,,,,
8,6.38,7.33,8.01,8.66,9.30,9.92,10.53,11.14,,,,,,,,,,,,
9,5.86,6.80,7.48,8.13,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.33,6.27,6.95,7.60,8.24,8.86,9.48,10.08,10.68,11.27,,,,,,,,,,
11,4.80,5.74,6.42,7.07,7.71,8.33,8.95,9.55,10.15,10.75,11.33,,,,,,,,,
12,4.27,5.21,5.89,6.55,7.18,7.81,8.42,9.02,9.62,10.22,10.81,11.39,,,,,,,,
13,3.74,4.68,5.36,6.02,6.65,7.28,7.89,8.50,9.09,9.69,10.28,10.86,11.44,,,,,,,
14,3.21,4.15,4.84,5.49,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.68,3.63,4.31,4.96,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.10,3.78,4.43,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.86,10.43,11.01,11.58,,,,
17,1.63,2.57,3.25,3.90,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.10,2.04,2.71,3.36,4.00,4.62,5.23,5.84,6.43,7.03,7.61,8.20,8.78,9.35,9.93,10.50,11.07,11.64,,
19,0.55,1.48,2.13,2.76,3.38,3.99,4.59,5.19,5.77,6.36,6.94,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
