i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.93,,,,,,,,,,,,,,,,,,
3,3.44,3.73,4.30,,,,,,,,,,,,,,,,,
4,3.23,3.52,4.09,4.65,,,,,,,,,,,,,,,,
5,3.02,3.31,3.88,4.44,4.99,,,,,,,,,,,,,,,
6,2.81,3.10,3.67,4.23,4.78,5.33,,,,,,,,,,,,,,
7,2.60,2.89,3.47,4.03,4.58,5.12,5.66,,,,,,,,,,,,,
8,2.40,2.69,3.26,3.82,4.37,4.91,5.45,5.99,,,,,,,,,,,,
9,2.19,2.48,3.05,3.61,4.16,4.70,5.25,5.78,6.32,,,,,,,,,,,
10,1.98,2.27,2.84,3.40,3.95,4.50,5.04,5.58,6.11,6.64,,,,,,,,,,
11,1.77,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.90,6.44,6.97,,,,,,,,,
12,1.56,1.85,2.43,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.33,,,,,,,,
13,1.36,1.65,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.55,7.12,7.60,,,,,,,
14,1.15,1.44,2.01,2.57,3.12,3.66,4.21,4.74,5.28,5.81,6.34,6.91,7.40,6.15,,,,,,
15,0.94,1.23,1.80,2.36,2.91,3.46,4.00,4.53,5.07,5.60,6.13,6.70,7.19,6.25,-45.34,,,,,
16,0.73,1.02,1.59,2.15,2.70,3.25,3.79,4.33,4.86,5.40,5.93,6.48,6.99,6.35,-34.31,-272.14,,,,
17,0.52,0.81,1.39,1.94,2.50,3.04,3.58,4.12,4.65,5.19,5.72,6.27,6.78,6.46,-23.28,-197.61,-26518.32,,,
18,0.32,0.60,1.18,1.74,2.29,2.83,3.37,3.91,4.44,4.98,5.51,6.06,6.58,6.56,-12.20,-370.83,-16951.29,-121498.95,,
19,0.12,0.40,0.96,1.52,2.07,2.61,3.15,3.68,4.22,4.75,5.28,5.81,6.36,6.85,0.94,-137.58,-5552.42,-37793.82,-2837736.05,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
