i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.65,,,,,,,,,,,,,,,,,,
3,7.49,8.20,8.86,,,,,,,,,,,,,,,,,
4,7.04,7.76,8.41,9.04,,,,,,,,,,,,,,,,
5,6.59,7.31,7.96,8.59,9.20,,,,,,,,,,,,,,,
6,6.15,6.87,7.52,8.15,8.76,9.35,,,,,,,,,,,,,,
7,5.70,6.42,7.07,7.70,8.31,8.91,9.50,,,,,,,,,,,,,
8,5.26,5.97,6.63,7.25,7.86,8.46,9.05,9.64,,,,,,,,,,,,
9,4.81,5.53,6.18,6.81,7.42,8.02,8.61,9.19,9.77,,,,,,,,,,,
10,4.36,5.08,5.73,6.36,6.97,7.57,8.16,8.74,9.32,9.90,,,,,,,,,,
11,3.92,4.64,5.29,5.91,6.53,7.12,7.71,8.30,8.88,9.45,10.02,,,,,,,,,
12,3.47,4.19,4.84,5.47,6.08,6.68,7.27,7.85,8.43,9.00,9.57,10.14,,,,,,,,
13,3.02,3.74,4.40,5.02,5.63,6.23,6.82,7.41,7.98,8.56,9.13,9.69,10.26,,,,,,,
14,2.58,3.30,3.95,4.58,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.37,,,,,,
15,2.13,2.85,3.50,4.13,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.80,9.37,9.93,10.49,,,,,
16,1.69,2.40,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,,,,
17,1.24,1.96,2.61,3.24,3.85,4.45,5.04,5.62,6.20,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.71,,,
18,0.80,1.51,2.16,2.79,3.40,3.99,4.58,5.17,5.74,6.32,6.89,7.45,8.02,8.58,9.14,9.69,10.25,10.80,,
19,0.36,1.05,1.69,2.30,2.90,3.49,4.07,4.64,5.22,5.78,6.35,6.91,7.47,8.02,8.57,9.13,9.68,10.23,10.77,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
