i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.47,,,,,,,,,,,,,,,,,,
3,3.80,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.58,4.01,4.59,5.14,,,,,,,,,,,,,,,,
5,3.35,3.79,4.36,4.92,5.47,,,,,,,,,,,,,,,
6,3.12,3.56,4.13,4.69,5.24,5.79,,,,,,,,,,,,,,
7,2.90,3.33,3.91,4.47,5.02,5.57,6.11,,,,,,,,,,,,,
8,2.67,3.11,3.68,4.24,4.79,5.34,5.88,6.42,,,,,,,,,,,,
9,2.45,2.88,3.45,4.01,4.57,5.11,5.66,6.20,6.73,,,,,,,,,,,
10,2.22,2.66,3.23,3.79,4.34,4.89,5.43,5.97,6.51,7.04,,,,,,,,,,
11,1.99,2.43,3.00,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,,,,,,,,,
12,1.77,2.20,2.77,3.33,3.89,4.43,4.98,5.52,6.05,6.59,7.12,7.66,,,,,,,,
13,1.54,1.98,2.55,3.11,3.66,4.21,4.75,5.29,5.83,6.36,6.90,7.43,7.96,,,,,,,
14,1.31,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,7.73,8.27,,,,,,
15,1.09,1.52,2.10,2.66,3.21,3.75,4.30,4.84,5.38,5.91,6.44,6.98,7.51,8.04,8.49,,,,,
16,0.86,1.30,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.82,8.28,8.66,,,,
17,0.64,1.07,1.64,2.20,2.76,3.30,3.85,4.39,4.92,5.46,5.99,6.52,7.05,7.58,8.07,8.48,0.49,,,
18,0.41,0.84,1.42,1.98,2.53,3.07,3.62,4.16,4.69,5.23,5.76,6.30,6.83,7.36,7.86,8.31,3.26,-39.38,,
19,0.19,0.61,1.18,1.74,2.29,2.83,3.37,3.91,4.44,4.98,5.51,6.04,6.57,7.10,7.62,8.11,7.04,-8.74,-64.40,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
