i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.13,5.56,,,,,,,,,,,,,,,,,,
3,4.84,5.27,5.87,,,,,,,,,,,,,,,,,
4,4.55,4.98,5.58,6.16,,,,,,,,,,,,,,,,
5,4.26,4.69,5.29,5.87,6.44,,,,,,,,,,,,,,,
6,3.97,4.40,5.00,5.58,6.15,6.71,,,,,,,,,,,,,,
7,3.68,4.11,4.71,5.29,5.86,6.42,6.98,,,,,,,,,,,,,
8,3.38,3.81,4.41,5.00,5.57,6.13,6.69,7.24,,,,,,,,,,,,
9,3.09,3.52,4.12,4.71,5.28,5.84,6.40,6.95,7.50,,,,,,,,,,,
10,2.80,3.23,3.83,4.41,4.98,5.55,6.11,6.66,7.21,7.75,,,,,,,,,,
11,2.51,2.94,3.54,4.12,4.69,5.26,5.81,6.37,6.92,7.46,8.01,,,,,,,,,
12,2.22,2.65,3.25,3.83,4.40,4.96,5.52,6.08,6.62,7.17,7.72,8.26,,,,,,,,
13,1.93,2.36,2.96,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.97,8.51,,,,,,,
14,1.63,2.06,2.66,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.67,8.22,8.75,,,,,,
15,1.34,1.77,2.37,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.84,7.38,7.92,8.46,9.00,,,,,
16,1.05,1.48,2.08,2.66,3.23,3.80,4.36,4.91,5.46,6.00,6.55,7.09,7.63,8.17,8.71,9.24,,,,
17,0.76,1.19,1.79,2.37,2.94,3.51,4.06,4.62,5.17,5.71,6.26,6.80,7.34,7.88,8.42,8.95,9.49,,,
18,0.47,0.90,1.50,2.08,2.65,3.21,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.12,8.66,9.19,9.72,,
19,0.19,0.60,1.19,1.77,2.34,2.89,3.45,4.00,4.54,5.09,5.63,6.17,6.70,7.24,7.78,8.31,8.84,9.37,9.90,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
