i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.85,,,,,,,,,,,,,,,,,,
3,9.40,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.84,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.29,9.19,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.63,9.33,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.08,8.77,9.44,10.10,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.52,8.22,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.97,7.67,8.34,8.99,9.62,10.25,10.87,11.48,,,,,,,,,,,
10,5.52,6.42,7.11,7.78,8.43,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.86,6.56,7.23,7.88,8.52,9.14,9.76,10.37,10.97,11.57,,,,,,,,,
12,4.41,5.31,6.00,6.67,7.33,7.96,8.59,9.20,9.81,10.42,11.01,11.61,,,,,,,,
13,3.86,4.75,5.45,6.12,6.77,7.41,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.30,4.20,4.90,5.57,6.22,6.85,7.48,8.10,8.70,9.31,9.90,10.50,11.09,11.67,,,,,,
15,2.75,3.64,4.34,5.01,5.66,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.19,3.09,3.79,4.46,5.11,5.75,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,11.72,,,,
17,1.64,2.54,3.23,3.90,4.55,5.19,5.81,6.43,7.04,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,
18,1.09,1.98,2.67,3.34,3.99,4.62,5.25,5.86,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.59,11.16,11.74,,
19,0.51,1.38,2.06,2.70,3.34,3.96,4.57,5.17,5.77,6.36,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
