i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.06,,,,,,,,,,,,,,,,,,
3,9.45,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.96,10.65,11.30,,,,,,,,,,,,,,,,
5,8.35,9.41,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.80,8.86,9.55,10.21,10.85,11.47,,,,,,,,,,,,,,
7,7.25,8.32,9.00,9.66,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.70,7.77,8.45,9.11,9.75,10.38,10.99,11.60,,,,,,,,,,,,
9,6.15,7.22,7.90,8.56,9.20,9.83,10.44,11.05,11.66,,,,,,,,,,,
10,5.60,6.67,7.35,8.01,8.65,9.28,9.90,10.51,11.11,11.71,,,,,,,,,,
11,5.05,6.12,6.80,7.46,8.10,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,,
12,4.50,5.57,6.25,6.91,7.55,8.18,8.80,9.41,10.01,10.61,11.20,11.79,,,,,,,,
13,3.95,5.02,5.70,6.36,7.00,7.63,8.25,8.86,9.46,10.06,10.65,11.24,11.83,,,,,,,
14,3.41,4.47,5.16,5.81,6.45,7.08,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,,
15,2.86,3.92,4.61,5.26,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.37,4.06,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.82,3.51,4.16,4.80,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.36,11.94,,,
18,1.21,2.27,2.95,3.61,4.24,4.87,5.49,6.09,6.70,7.29,7.88,8.47,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.64,1.68,2.34,2.97,3.59,4.21,4.81,5.41,6.00,6.59,7.17,7.75,8.32,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
