i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.61,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.07,9.09,9.77,10.42,11.06,,,,,,,,,,,,,,,
6,7.54,8.56,9.23,9.89,10.52,11.15,,,,,,,,,,,,,,
7,7.01,8.02,8.70,9.35,9.99,10.61,11.23,,,,,,,,,,,,,
8,6.47,7.49,8.17,8.82,9.46,10.08,10.69,11.30,,,,,,,,,,,,
9,5.94,6.96,7.63,8.29,8.92,9.55,10.16,10.76,11.36,,,,,,,,,,,
10,5.41,6.42,7.10,7.75,8.39,9.01,9.63,10.23,10.83,11.42,,,,,,,,,,
11,4.87,5.89,6.57,7.22,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,,,
12,4.34,5.36,6.04,6.69,7.32,7.95,8.56,9.17,9.76,10.36,10.95,11.53,,,,,,,,
13,3.81,4.82,5.50,6.16,6.79,7.41,8.03,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,,
14,3.27,4.29,4.97,5.62,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.74,3.76,4.44,5.09,5.72,6.35,6.96,7.57,8.16,8.76,9.35,9.93,10.51,11.09,11.67,,,,,
16,2.21,3.22,3.90,4.56,5.19,5.81,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,11.71,,,,
17,1.67,2.69,3.37,4.02,4.66,5.28,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.60,11.17,11.74,,,
18,1.15,2.15,2.83,3.48,4.11,4.73,5.35,5.95,6.55,7.14,7.73,8.31,8.89,9.47,10.04,10.62,11.19,11.75,,
19,0.60,1.59,2.24,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
