i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.51,,,,,,,,,,,,,,,,,
3,0.46,1.51,2.54,,,,,,,,,,,,,,,,
4,0.46,1.51,2.54,3.56,,,,,,,,,,,,,,,
5,0.46,1.51,2.54,3.56,4.58,,,,,,,,,,,,,,
6,0.46,1.51,2.54,3.56,4.58,5.59,,,,,,,,,,,,,
7,0.46,1.51,2.54,3.56,4.58,5.59,6.60,,,,,,,,,,,,
8,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,,,,,,,,,,,
9,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,,,,,,,,,,
10,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,,,,,,,,,
11,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,,,,,,,,
12,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.65,,,,,,,
13,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.65,12.66,,,,,,
14,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.65,12.66,13.67,,,,,
15,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.65,12.66,13.67,14.68,,,,
16,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.62,8.63,9.64,10.65,11.65,12.66,13.67,14.68,15.68,,,
17,0.46,1.51,2.54,3.56,4.58,5.59,6.60,7.61,8.63,9.63,10.64,11.65,12.66,13.67,14.67,15.68,16.69,,
18,0.45,1.50,2.53,3.55,4.56,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.65,15.66,16.67,17.68,
19,0.38,1.39,2.39,3.39,4.39,5.39,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.42
