i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.77,,,,,,,,,,,,,,,,,,
3,8.46,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.96,8.76,9.44,10.09,,,,,,,,,,,,,,,,
5,7.46,8.26,8.93,9.58,10.21,,,,,,,,,,,,,,,
6,6.95,7.76,8.43,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.25,7.93,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.75,7.43,8.08,8.71,9.33,9.93,10.53,,,,,,,,,,,,
9,5.45,6.25,6.92,7.57,8.20,8.82,9.43,10.03,10.63,,,,,,,,,,,
10,4.94,5.75,6.42,7.07,7.70,8.32,8.93,9.53,10.12,10.71,,,,,,,,,,
11,4.44,5.24,5.92,6.57,7.20,7.82,8.43,9.03,9.62,10.21,10.79,,,,,,,,,
12,3.94,4.74,5.42,6.07,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.24,4.91,5.56,6.20,6.81,7.42,8.02,8.62,9.20,9.79,10.37,10.94,,,,,,,
14,2.93,3.74,4.41,5.06,5.69,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.44,11.01,,,,,,
15,2.43,3.23,3.91,4.56,5.19,5.81,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.93,2.73,3.41,4.06,4.69,5.31,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,,,,
17,1.43,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.60,7.19,7.78,8.36,8.93,9.51,10.08,10.64,11.21,,,
18,0.93,1.73,2.40,3.04,3.67,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.99,9.56,10.12,10.69,11.25,,
19,0.42,1.20,1.85,2.48,3.10,3.71,4.30,4.89,5.48,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
